exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-12-22T10:17:37.000000,100616.22374999999,-347406.5354499981,-246790.31169999842
2025-12-22T10:17:37.000000,100616.22374999999,-347437.95024999813,-246821.72649999842
2025-12-22T10:17:37.000000,100616.22374999999,-347469.36504999816,-246853.14129999842
2025-12-22T10:17:37.000000,100616.22374999999,-347512.77204999817,-246896.54829999842
2025-12-22T10:17:47.000000,100597.39009999999,-347512.77204999817,-246915.3819499984
2025-12-22T10:17:57.000000,100597.39009999999,-347532.18504999817,-246934.7949499984
2025-12-22T10:18:07.000000,100597.39009999999,-347630.90509999817,-247033.5149999984
2025-12-22T10:18:12.000000,100597.39009999999,-347638.31629999814,-247040.92619999842
2025-12-22T10:18:17.000000,100597.39009999999,-347635.47479999816,-247038.0846999984
2025-12-22T10:18:22.000000,100597.39009999999,-347810.74639999814,-247213.3562999984
2025-12-22T10:18:22.000000,100597.39009999999,-347857.53144999815,-247260.14134999842
2025-12-22T10:18:22.000000,100597.39009999999,-347901.45684999815,-247304.06674999843
2025-12-22T10:18:27.000000,100597.39009999999,-348020.7256499982,-247423.33554999842
2025-12-22T10:18:27.000000,100597.39009999999,-348067.5106999982,-247470.12059999842
2025-12-22T10:18:27.000000,100597.39009999999,-348123.43789999816,-247526.04779999843
2025-12-22T10:18:32.000000,100597.39009999999,-348167.36329999816,-247569.97319999844
2025-12-22T10:18:32.000000,100597.39009999999,-348198.7780999982,-247601.38799999843
2025-12-22T10:18:37.000000,100597.39009999999,-348176.2535999982,-247578.86349999844
2025-12-22T10:18:37.000000,100597.39009999999,-348220.1789999982,-247622.78889999844
2025-12-22T10:18:42.000000,100597.39009999999,-348264.1043999982,-247666.71429999845
2025-12-22T10:18:47.000000,100597.39009999999,-348296.0375999982,-247698.64749999845
2025-12-22T10:18:47.000000,100597.39009999999,-348243.9485999982,-247646.55849999844
2025-12-22T10:18:52.000000,100597.39009999999,-348275.8817999982,-247678.49169999844
2025-12-22T10:19:02.000000,100597.39009999999,-348274.22444999823,-247676.83434999845
2025-12-22T10:19:02.000000,100597.39009999999,-348306.1480499982,-247708.75794999846
2025-12-22T10:19:02.000000,100597.39009999999,-348313.8680499982,-247716.47794999846
2025-12-22T10:19:07.000000,100589.65169999999,-348313.8680499982,-247724.21634999846
2025-12-22T10:19:12.000000,100581.91329999999,-348313.8680499982,-247731.95474999846
2025-12-22T10:19:22.000000,100581.91329999999,-348365.3986499982,-247783.48534999846
2025-12-22T10:19:37.000000,100581.91329999999,-348405.7427999982,-247823.82949999845
2025-12-22T10:19:37.000000,100581.91329999999,-348403.0292999982,-247821.11599999844
2025-12-22T10:19:37.000000,100581.91329999999,-348416.2349999982,-247834.32169999843
2025-12-22T10:19:42.000000,100581.91329999999,-348409.1167499982,-247827.20344999843
2025-12-22T10:20:12.000000,100581.91329999999,-348449.8832999982,-247867.96999999843
2025-12-22T10:20:12.000000,100581.91329999999,-348456.7520999982,-247874.83879999843
2025-12-22T10:20:23.000000,100581.91329999999,-348464.68409999815,-247882.77079999843
2025-12-22T10:20:27.000000,100581.91329999999,-348456.45129999815,-247874.53799999843
2025-12-22T10:20:27.000000,100684.39699999998,-348456.45129999815,-247772.05429999842
2025-12-22T10:20:42.000000,100684.39699999998,-348480.37689999817,-247795.9798999984
2025-12-22T10:20:52.000000,100684.39699999998,-348475.81509999814,-247791.4180999984
2025-12-22T10:20:52.000000,100684.39699999998,-348471.2532999981,-247786.8562999984
2025-12-22T10:21:22.000000,100684.39699999998,-348518.0487499981,-247833.65174999842
2025-12-22T10:21:27.000000,100684.39699999998,-348422.0099499981,-247737.6129499984
2025-12-22T10:21:52.000000,100684.39699999998,-348429.4195499981,-247745.02254999842
2025-12-22T10:22:22.000000,100684.39699999998,-348425.82749999815,-247741.43049999842
2025-12-22T10:22:47.000000,100684.39699999998,-348418.78124999814,-247734.3842499984
2025-12-22T10:22:57.000000,100684.39699999998,-348411.7349999981,-247727.3379999984
2025-12-22T10:23:12.000000,100684.39699999998,-348552.12454999815,-247867.72754999838
2025-12-22T10:23:17.000000,100684.39699999998,-348699.52634999814,-248015.12934999837
2025-12-22T10:23:22.000000,100684.39699999998,-348846.93374999816,-248162.53674999837
2025-12-22T10:23:22.000000,100684.39699999998,-348902.83214999817,-248218.43514999837
2025-12-22T10:23:27.000000,100684.39699999998,-349078.2269499982,-248393.82994999838
2025-12-22T10:23:32.000000,100684.39699999998,-349309.59654999815,-248625.1995499984
2025-12-22T10:23:32.000000,100684.39699999998,-349322.45664999814,-248638.05964999838
2025-12-22T10:23:37.000000,100684.39699999998,-349581.81364999816,-248897.41664999837
2025-12-22T10:23:37.000000,100684.39699999998,-349503.7888999982,-248819.39189999836
2025-12-22T10:23:42.000000,100684.39699999998,-349791.1276999982,-249106.73069999836
2025-12-22T10:23:42.000000,100684.39699999998,-349798.5196999982,-249114.12269999835
2025-12-22T10:23:52.000000,100684.39699999998,-349770.0790999982,-249085.68209999835
2025-12-22T10:23:53.000000,100684.39699999998,-349791.9659999982,-249107.56899999836
2025-12-22T10:24:07.000000,100684.39699999998,-349825.8738999982,-249141.47689999835
2025-12-22T10:24:12.000000,100684.39699999998,-349846.6862499982,-249162.28924999834
2025-12-22T10:24:17.000000,100684.39699999998,-349755.2833999982,-249070.88639999833
2025-12-22T10:24:22.000000,100684.39699999998,-349747.1913999982,-249062.79439999833
2025-12-22T10:24:22.000000,100684.39699999998,-349888.7756499982,-249204.3786499983
2025-12-22T10:24:32.000000,100684.39699999998,-350006.35149999824,-249321.9544999983
2025-12-22T10:24:32.000000,100684.39699999998,-350130.8282499982,-249446.4312499983
2025-12-22T10:24:37.000000,100684.39699999998,-350177.7380999982,-249493.3410999983
2025-12-22T10:24:47.000000,100684.39699999998,-350211.4379999982,-249527.0409999983
2025-12-22T10:24:47.000000,100684.39699999998,-350196.98509999824,-249512.5880999983
2025-12-22T10:24:57.000000,100684.39699999998,-350178.72919999826,-249494.33219999832
2025-12-22T10:25:07.000000,100684.39699999998,-350256.0924999983,-249571.6954999983
2025-12-22T10:25:07.000000,100684.39699999998,-350299.5378999983,-249615.1408999983
2025-12-22T10:25:07.000000,100684.39699999998,-350283.1950999983,-249598.7980999983
2025-12-22T10:25:22.000000,100684.39699999998,-350277.85794999835,-249593.4609499983
2025-12-22T10:25:27.000000,100684.39699999998,-350285.21474999835,-249600.8177499983
2025-12-22T10:26:22.000000,100684.39699999998,-350293.0251499984,-249608.6281499983
2025-12-22T10:26:27.000000,100684.39699999998,-350288.45374999836,-249604.0567499983
2025-12-22T10:26:27.000000,100684.39699999998,-350283.88234999834,-249599.48534999831
2025-12-22T10:26:32.000000,100684.39699999998,-350263.3597499983,-249578.96274999832
2025-12-22T10:26:37.000000,100684.39699999998,-350214.84414999833,-249530.4471499983
2025-12-22T10:26:42.000000,100684.39699999998,-350145.33659999835,-249460.9395999983
2025-12-22T10:26:47.000000,100684.39699999998,-350054.84269999835,-249370.4456999983
2025-12-22T10:26:52.000000,100684.39699999998,-349964.3431999984,-249279.9461999983
2025-12-22T10:26:52.000000,100684.39699999998,-349983.7945999984,-249299.39759999828
2025-12-22T10:26:57.000000,100684.39699999998,-349907.2859999984,-249222.88899999828
2025-12-22T10:26:57.000000,100684.39699999998,-349915.1459999984,-249230.74899999826
2025-12-22T10:27:02.000000,100684.39699999998,-349880.6044999984,-249196.20749999827
2025-12-22T10:27:02.000000,100662.93569999999,-349880.6044999984,-249217.66879999827
2025-12-22T10:27:02.000000,100662.93569999999,-349968.9750499984,-249306.03934999826
2025-12-22T10:27:03.000000,100662.93569999999,-349990.85074999835,-249327.91504999826
2025-12-22T10:27:07.000000,100662.93569999999,-349977.2955999983,-249314.35989999826
2025-12-22T10:27:07.000000,100662.93569999999,-350000.0498499983,-249337.11414999826
2025-12-22T10:27:12.000000,100662.93569999999,-349993.49014999834,-249330.55444999825
2025-12-22T10:27:12.000000,100662.93569999999,-350018.87284999836,-249355.93714999824
2025-12-22T10:27:12.000000,100662.93569999999,-350002.32844999834,-249339.39274999822
2025-12-22T10:27:17.000000,100662.93569999999,-350002.7585999984,-249339.82289999822
2025-12-22T10:27:17.000000,100662.93569999999,-350010.5689999984,-249347.6332999982
2025-12-22T10:27:17.000000,100662.93569999999,-349969.2433999984,-249306.3076999982
2025-12-22T10:27:22.000000,100662.93569999999,-349948.3305499984,-249285.3948499982
2025-12-22T10:27:22.000000,100662.93569999999,-349907.0025499984,-249244.0668499982
2025-12-22T10:27:27.000000,100662.93569999999,-349871.6658499984,-249208.7301499982
2025-12-22T10:27:37.000000,100662.93569999999,-349853.6179499984,-249190.6822499982
2025-12-22T10:27:42.000000,100662.93569999999,-349835.5700499984,-249172.6343499982
2025-12-22T10:27:57.000000,100662.93569999999,-349823.0230499984,-249160.0873499982
2025-12-22T10:28:07.000000,100662.93569999999,-349760.50534999836,-249097.56964999822
2025-12-22T10:28:07.000000,100662.93569999999,-349722.77779999835,-249059.8420999982
2025-12-22T10:28:17.000000,100662.93569999999,-349730.4425999984,-249067.5068999982
2025-12-22T10:28:17.000000,100662.93569999999,-349635.3632999984,-248972.4275999982
2025-12-22T10:28:22.000000,100662.93569999999,-349540.2791999984,-248877.34349999818
2025-12-22T10:28:37.000000,100662.93569999999,-349643.98319999845,-248981.04749999818
2025-12-22T10:28:37.000000,100662.93569999999,-349636.12894999847,-248973.19324999818
2025-12-22T10:28:42.000000,100662.93569999999,-349496.62209999847,-248833.68639999817
2025-12-22T10:28:47.000000,100662.93569999999,-349350.11419999844,-248687.17849999818
2025-12-22T10:28:47.000000,100662.93569999999,-349344.92264999845,-248681.9869499982
2025-12-22T10:28:47.000000,100662.93569999999,-349385.89159999846,-248722.9558999982
2025-12-22T10:28:52.000000,100662.93569999999,-349365.44739999843,-248702.5116999982
2025-12-22T10:28:57.000000,100662.93569999999,-349253.9111499984,-248590.9754499982
2025-12-22T10:28:57.000000,100662.93569999999,-349342.26009999844,-248679.3243999982
2025-12-22T10:29:02.000000,100662.93569999999,-349244.7147499985,-248581.7790499982
2025-12-22T10:29:02.000000,100662.93569999999,-349317.34769999847,-248654.4119999982
2025-12-22T10:29:02.000000,100662.93569999999,-349312.1561499985,-248649.22044999822
2025-12-22T10:29:02.000000,100662.93569999999,-349308.7136999985,-248645.77799999822
2025-12-22T10:29:02.000000,100662.93569999999,-349406.0567999985,-248743.1210999982
2025-12-22T10:29:02.000000,100662.93569999999,-349422.5749499985,-248759.6392499982
2025-12-22T10:29:07.000000,100662.93569999999,-349430.12534999853,-248767.1896499982
2025-12-22T10:29:07.000000,100662.93569999999,-349446.65069999854,-248783.71499999822
2025-12-22T10:29:12.000000,100662.93569999999,-349418.28689999855,-248755.35119999823
2025-12-22T10:29:27.000000,100662.93569999999,-349298.93519999855,-248635.99949999823
2025-12-22T10:29:32.000000,100662.93569999999,-349270.57139999856,-248607.63569999824
2025-12-22T10:29:32.000000,100662.93569999999,-349157.21339999855,-248494.27769999823
2025-12-22T10:29:53.000000,100662.93569999999,-349165.09819999855,-248502.16249999823
2025-12-22T10:30:02.000000,100662.93569999999,-349159.90664999856,-248496.97094999824
2025-12-22T10:30:07.000000,100662.93569999999,-349158.53729999857,-248495.60159999825
2025-12-22T10:30:12.000000,100662.93569999999,-349153.3457499986,-248490.41004999826
2025-12-22T10:30:12.000000,100662.93569999999,-349150.20249999856,-248487.26679999827
2025-12-22T10:30:17.000000,100662.93569999999,-349157.56249999854,-248494.62679999825
2025-12-22T10:30:18.000000,100662.93569999999,-349165.44729999854,-248502.51159999825
2025-12-22T10:30:22.000000,100662.93569999999,-349186.02044999856,-248523.08474999826
2025-12-22T10:30:37.000000,100662.93569999999,-349180.82889999857,-248517.89319999827
2025-12-22T10:30:42.000000,100662.93569999999,-349175.6373499986,-248512.7016499983
2025-12-22T10:30:42.000000,100662.93569999999,-349174.0231999986,-248511.08749999828
2025-12-22T10:30:47.000000,100662.93569999999,-349116.9694499986,-248454.03374999829
2025-12-22T10:30:47.000000,100662.93569999999,-349084.80984999856,-248421.87414999827
2025-12-22T10:30:47.000000,100662.93569999999,-349092.18984999857,-248429.25414999828
2025-12-22T10:30:52.000000,100662.93569999999,-349035.13609999855,-248372.20039999828
2025-12-22T10:30:52.000000,100662.93569999999,-349031.07349999854,-248368.13779999828
2025-12-22T10:30:57.000000,100662.93569999999,-349047.44764999853,-248384.51194999827
2025-12-22T10:31:02.000000,100662.93569999999,-349045.82629999856,-248382.89059999827
2025-12-22T10:31:02.000000,100662.93569999999,-349025.00609999854,-248362.07039999828
2025-12-22T10:31:07.000000,100662.93569999999,-349032.80609999853,-248369.87039999827
2025-12-22T10:31:07.000000,100662.93569999999,-349031.18474999856,-248368.24904999827
2025-12-22T10:31:17.000000,100662.93569999999,-349051.6746999986,-248388.73899999826
2025-12-22T10:31:22.000000,100662.93569999999,-349059.05789999856,-248396.12219999827
2025-12-22T10:31:27.000000,100662.93569999999,-349066.6978999986,-248403.76219999828
2025-12-22T10:31:32.000000,100662.93569999999,-349035.6376499986,-248372.70194999827
2025-12-22T10:31:42.000000,100665.52119999999,-349035.6376499986,-248370.11644999828
2025-12-22T10:31:42.000000,100696.94544999998,-349035.6376499986,-248338.69219999827
2025-12-22T10:32:12.000000,100696.94544999998,-349034.0162999986,-248337.07084999827
2025-12-22T10:32:22.000000,100696.94544999998,-349041.9458999986,-248345.00044999828
2025-12-22T10:32:22.000000,100696.94544999998,-349106.1688499986,-248409.22339999827
2025-12-22T10:32:27.000000,100717.01109999999,-349106.1688499986,-248389.15774999827
2025-12-22T10:32:52.000000,100717.01109999999,-349114.11284999864,-248397.10174999826
2025-12-22T10:32:57.000000,100717.01109999999,-349132.7528999986,-248415.74179999824
2025-12-22T10:32:57.000000,100717.01109999999,-349130.07939999865,-248413.06829999824
2025-12-22T10:33:07.000000,100717.01109999999,-349148.73704999866,-248431.72594999825
2025-12-22T10:33:07.000000,100717.01109999999,-349172.47064999864,-248455.45954999825
2025-12-22T10:33:07.000000,100717.01109999999,-349180.11784999864,-248463.10674999826
2025-12-22T10:33:12.000000,100755.07224999998,-349180.11784999864,-248425.04559999827
2025-12-22T10:33:32.000000,100755.07224999998,-349198.77549999865,-248443.70324999827
2025-12-22T10:33:32.000000,100755.07224999998,-349134.16629999864,-248379.09404999827
2025-12-22T10:33:42.000000,100719.69844999998,-349134.16629999864,-248414.46784999827
2025-12-22T10:33:42.000000,100719.69844999998,-349130.83824999863,-248411.13979999826
2025-12-22T10:33:47.000000,100719.69844999998,-349116.51734999864,-248396.81889999827
2025-12-22T10:33:47.000000,100719.69844999998,-349042.91399999865,-248323.21554999828
2025-12-22T10:33:52.000000,100719.69844999998,-349061.58044999867,-248341.88199999827
2025-12-22T10:33:52.000000,100719.69844999998,-349005.96539999865,-248286.26694999827
2025-12-22T10:33:57.000000,100719.69844999998,-349035.62469999865,-248315.92624999827
2025-12-22T10:33:57.000000,100719.69844999998,-348980.0096499986,-248260.31119999828
2025-12-22T10:34:02.000000,100719.69844999998,-349031.66344999865,-248311.96499999828
2025-12-22T10:34:02.000000,100719.69844999998,-348976.04839999863,-248256.3499499983
2025-12-22T10:34:02.000000,100719.69844999998,-348827.5857999986,-248107.8873499983
2025-12-22T10:34:07.000000,100719.69844999998,-348890.2324499986,-248170.5339999983
2025-12-22T10:34:12.000000,100719.69844999998,-348974.8823999986,-248255.1839499983
2025-12-22T10:34:32.000000,100719.69844999998,-348982.8143999986,-248263.1159499983
2025-12-22T10:34:37.000000,100696.71619999998,-348982.8143999986,-248286.0981999983
2025-12-22T10:35:02.000000,100696.71619999998,-349003.2835499986,-248306.56734999828
2025-12-22T10:35:07.000000,100696.71619999998,-348947.6612999986,-248250.9450999983
2025-12-22T10:35:22.000000,100696.71619999998,-349074.9912999986,-248378.27509999828
2025-12-22T10:35:27.000000,100696.71619999998,-349034.9712999986,-248338.2550999983
2025-12-22T10:35:42.000000,100696.71619999998,-349352.32979999855,-248655.6135999983
2025-12-22T10:35:57.000000,100696.71619999998,-349669.6882999985,-248972.9720999983
2025-12-22T10:36:17.000000,100696.71619999998,-349676.9402999985,-248980.2240999983
2025-12-22T10:36:22.000000,100696.71619999998,-349651.4769499985,-248954.7607499983
2025-12-22T10:36:27.000000,100696.71619999998,-349908.8184499985,-249212.1022499983
2025-12-22T10:36:27.000000,100696.71619999998,-349958.0431499985,-249261.3269499983
2025-12-22T10:37:17.000000,100696.71619999998,-349941.86354999855,-249245.1473499983
2025-12-22T10:37:17.000000,100664.31644999998,-349941.86354999855,-249277.5470999983
2025-12-22T10:37:32.000000,100664.31644999998,-349962.5510999985,-249298.2346499983
2025-12-22T10:37:37.000000,100664.31644999998,-350022.6143999985,-249358.29794999832
2025-12-22T10:37:37.000000,100664.31644999998,-350063.4073499985,-249399.09089999832
2025-12-22T10:37:42.000000,100664.31644999998,-349993.28924999846,-249328.97279999833
2025-12-22T10:37:42.000000,100664.31644999998,-350065.35194999847,-249401.03549999834
2025-12-22T10:37:52.000000,100664.31644999998,-350072.89354999847,-249408.57709999834
2025-12-22T10:37:57.000000,100664.31644999998,-350036.42854999844,-249372.11209999834
2025-12-22T10:38:32.000000,100664.31644999998,-350043.97014999844,-249379.65369999834
2025-12-22T10:38:32.000000,100664.31644999998,-350063.48874999845,-249399.17229999835
2025-12-22T10:38:42.000000,100657.31324999998,-350063.48874999845,-249406.17549999835
2025-12-22T10:38:57.000000,100657.31324999998,-350071.42394999845,-249414.11069999836
2025-12-22T10:39:12.000000,100657.31324999998,-350027.30414999847,-249369.99089999835
2025-12-22T10:39:12.000000,100657.31324999998,-350013.54739999847,-249356.23414999834
2025-12-22T10:39:17.000000,100657.31324999998,-349970.30534999847,-249312.99209999834
2025-12-22T10:39:22.000000,100657.31324999998,-350287.7038499985,-249630.39059999835
2025-12-22T10:39:22.000000,100657.31324999998,-350244.4617999985,-249587.14854999835
2025-12-22T10:39:32.000000,100657.31324999998,-350201.2197499985,-249543.90649999835
2025-12-22T10:39:37.000000,100657.31324999998,-350153.90269999846,-249496.58944999834
2025-12-22T10:39:42.000000,100657.31324999998,-350145.63149999845,-249488.31824999835
2025-12-22T10:39:47.000000,100657.31324999998,-350119.3919999984,-249462.07874999836
2025-12-22T10:39:52.000000,100657.31324999998,-350093.1524999984,-249435.83924999836
2025-12-22T10:40:02.000000,100657.31324999998,-350360.5914999984,-249703.27824999837
2025-12-22T10:40:17.000000,100657.31324999998,-350334.3519999984,-249677.03874999838
2025-12-22T10:40:27.000000,100657.31324999998,-350287.02614999836,-249629.71289999838
2025-12-22T10:40:32.000000,100657.31324999998,-350239.70029999834,-249582.3870499984
2025-12-22T10:40:32.000000,100657.31324999998,-350275.32049999834,-249618.0072499984
2025-12-22T10:40:38.000000,100657.31324999998,-350360.8825999983,-249703.5693499984
2025-12-22T10:40:42.000000,100639.94374999998,-350360.8825999983,-249720.9388499984
2025-12-22T10:40:42.000000,100639.94374999998,-350313.54794999835,-249673.6041999984
2025-12-22T10:40:47.000000,100639.94374999998,-350287.3084499983,-249647.3646999984
2025-12-22T10:41:02.000000,100639.94374999998,-350294.9908499983,-249655.0470999984
2025-12-22T10:41:07.000000,100622.57424999998,-350294.9908499983,-249672.4165999984
2025-12-22T10:41:07.000000,100622.57424999998,-350269.6418999983,-249647.06764999838
2025-12-22T10:41:12.000000,100622.57424999998,-350243.4023999983,-249620.8281499984
2025-12-22T10:41:12.000000,100595.21124999998,-350243.4023999983,-249648.1911499984
2025-12-22T10:41:12.000000,100595.21124999998,-350207.05179999827,-249611.8405499984
2025-12-22T10:41:22.000000,100595.21124999998,-350170.69239999825,-249575.4811499984
2025-12-22T10:41:27.000000,100557.28674999998,-350170.69239999825,-249613.4056499984
2025-12-22T10:41:27.000000,100529.92374999999,-350170.69239999825,-249640.7686499984
2025-12-22T10:41:42.000000,100529.92374999999,-350165.2304499982,-249635.30669999841
2025-12-22T10:42:07.000000,100529.92374999999,-350120.90824999823,-249590.98449999842
2025-12-22T10:42:27.000000,100529.92374999999,-350114.39894999826,-249584.47519999841
2025-12-22T10:42:32.000000,100529.92374999999,-350122.15094999823,-249592.22719999842
2025-12-22T10:42:37.000000,100531.45454999998,-350122.15094999823,-249590.69639999841
2025-12-22T10:42:47.000000,100531.45454999998,-350142.0439499982,-249610.58939999843
2025-12-22T10:43:02.000000,100531.45454999998,-350097.7217499982,-249566.26719999843
2025-12-22T10:43:07.000000,100531.45454999998,-350105.3921499982,-249573.93759999843
2025-12-22T10:43:07.000000,100531.45454999998,-350113.0657499982,-249581.61119999844
2025-12-22T10:43:22.000000,100531.45454999998,-350068.7435499982,-249537.28899999845
2025-12-22T10:43:57.000000,100524.07054999997,-350068.7435499982,-249544.67299999844
2025-12-22T10:44:07.000000,100524.07054999997,-350048.2321499982,-249524.16159999845
2025-12-22T10:44:27.000000,100524.07054999997,-350040.4138999982,-249516.34334999844
2025-12-22T10:45:02.000000,100524.07054999997,-350048.0682999982,-249523.99774999844
2025-12-22T10:45:02.000000,100524.07054999997,-350030.2525499982,-249506.18199999843
2025-12-22T10:45:17.000000,100524.07054999997,-350083.2152999982,-249559.14474999844
2025-12-22T10:45:22.000000,100524.07054999997,-350090.8800999982,-249566.80954999843
2025-12-22T10:45:32.000000,100524.07054999997,-350098.54489999823,-249574.47434999843
2025-12-22T10:45:37.000000,100571.63399999998,-350098.54489999823,-249526.91089999845
2025-12-22T10:46:27.000000,100571.63399999998,-350094.33829999826,-249522.70429999844
2025-12-22T10:46:37.000000,100571.63399999998,-350101.63429999823,-249530.00029999844
2025-12-22T10:46:52.000000,100571.63399999998,-350299.34279999824,-249727.70879999845
2025-12-22T10:46:52.000000,100571.63399999998,-350295.25139999826,-249723.61739999845
2025-12-22T10:47:07.000000,100571.63399999998,-350452.9538999983,-249881.31989999846
2025-12-22T10:47:07.000000,100571.63399999998,-350620.6498999983,-250049.01589999846
2025-12-22T10:47:17.000000,100571.63399999998,-350557.99139999825,-249986.35739999847
2025-12-22T10:47:22.000000,100571.63399999998,-350580.9496499983,-250009.31564999846
2025-12-22T10:47:38.000000,100571.63399999998,-350588.8344499983,-250017.20044999846
2025-12-22T10:47:47.000000,100571.63399999998,-350626.79494999826,-250055.16094999845
2025-12-22T10:48:32.000000,100571.63399999998,-350734.36194999825,-250162.72794999846
2025-12-22T10:48:32.000000,100571.63399999998,-350718.26874999824,-250146.63474999845
2025-12-22T10:48:57.000000,100571.63399999998,-350702.17554999824,-250130.54154999845
2025-12-22T10:48:57.000000,100571.63399999998,-350755.17429999827,-250183.54029999845
2025-12-22T10:49:02.000000,100554.24849999997,-350755.17429999827,-250200.92579999845
2025-12-22T10:49:07.000000,100568.68379999997,-350755.17429999827,-250186.49049999844
2025-12-22T10:49:07.000000,100568.68379999997,-350739.08109999826,-250170.39729999844
2025-12-22T10:49:07.000000,100568.68379999997,-350777.05359999824,-250208.36979999844
2025-12-22T10:49:12.000000,100568.68379999997,-350760.96039999824,-250192.27659999844
2025-12-22T10:49:22.000000,100561.01339999997,-350760.96039999824,-250199.94699999844
2025-12-22T10:49:22.000000,100561.01339999997,-350754.15429999825,-250193.14089999846
2025-12-22T10:49:32.000000,100561.01339999997,-350739.81579999824,-250178.80239999844
2025-12-22T10:49:32.000000,100561.01339999997,-350760.60734999826,-250199.59394999844
2025-12-22T10:49:37.000000,100561.01339999997,-350752.59214999824,-250191.57874999844
2025-12-22T10:49:42.000000,100561.01339999997,-350790.5646499982,-250229.55124999845
2025-12-22T10:49:57.000000,100561.01339999997,-350841.9016499982,-250280.88824999845
2025-12-22T10:49:57.000000,100561.01339999997,-350862.69319999823,-250301.67979999844
2025-12-22T10:50:02.000000,100561.01339999997,-350855.4789499982,-250294.46554999845
2025-12-22T10:50:27.000000,100561.01339999997,-350835.9772999982,-250274.96389999846
2025-12-22T10:50:33.000000,100561.01339999997,-350895.55629999825,-250334.54289999846
2025-12-22T10:50:37.000000,100561.01339999997,-350885.04879999824,-250324.03539999845
2025-12-22T10:50:52.000000,100561.01339999997,-350905.84034999827,-250344.82694999845
2025-12-22T10:50:52.000000,100561.01339999997,-350924.3659999983,-250363.35259999844
2025-12-22T10:51:37.000000,100561.01339999997,-350921.7484999983,-250360.73509999845
2025-12-22T10:51:47.000000,100561.01339999997,-350974.6152499983,-250413.60184999843
2025-12-22T10:51:47.000000,100561.01339999997,-351010.1010499983,-250449.08764999843
2025-12-22T10:52:07.000000,100602.52379999997,-351010.1010499983,-250407.57724999843
2025-12-22T10:52:17.000000,100602.52379999997,-351017.4770499983,-250414.95324999842
2025-12-22T10:52:22.000000,100602.52379999997,-350988.1532499983,-250385.6294499984
2025-12-22T10:52:22.000000,100602.52379999997,-350995.5292499983,-250393.0054499984
2025-12-22T10:52:42.000000,100602.52379999997,-351002.90524999826,-250400.3814499984
2025-12-22T10:52:47.000000,100602.52379999997,-351010.28124999825,-250407.75744999837
2025-12-22T10:52:52.000000,100630.28264999996,-351010.28124999825,-250379.99859999836
2025-12-22T10:52:52.000000,100630.28264999996,-350976.96004999825,-250346.67739999836
2025-12-22T10:52:52.000000,100630.28264999996,-350984.33604999824,-250354.05339999835
2025-12-22T10:52:52.000000,100630.28264999996,-350966.28814999823,-250336.00549999834
2025-12-22T10:52:57.000000,100630.28264999996,-350973.6641499982,-250343.38149999833
2025-12-22T10:52:57.000000,100630.28264999996,-350981.42814999825,-250351.14549999833
2025-12-22T10:53:07.000000,100630.28264999996,-351064.4073999982,-250434.12474999833
2025-12-22T10:53:12.000000,100686.02889999996,-351064.4073999982,-250378.37849999833
2025-12-22T10:53:13.000000,100686.02889999996,-351046.0162999982,-250359.98739999832
2025-12-22T10:53:22.000000,100741.77514999996,-351046.0162999982,-250304.24114999833
2025-12-22T10:53:22.000000,100741.77514999996,-350962.61544999824,-250220.84029999832
2025-12-22T10:53:27.000000,100741.77514999996,-350959.9899499982,-250218.21479999833
2025-12-22T10:53:32.000000,100783.51929999996,-350959.9899499982,-250176.47064999831
2025-12-22T10:53:32.000000,100783.51929999996,-351042.9691999982,-250259.44989999832
2025-12-22T10:53:37.000000,100783.51929999996,-351066.7923999982,-250283.27309999833
2025-12-22T10:53:42.000000,100783.51929999996,-350957.39804999816,-250173.87874999834
2025-12-22T10:53:52.000000,100783.51929999996,-350979.32974999817,-250195.81044999833
2025-12-22T10:53:52.000000,100783.51929999996,-351003.03774999816,-250219.51844999834
2025-12-22T10:53:52.000000,100783.51929999996,-351071.01474999817,-250287.49544999833
2025-12-22T10:54:22.000000,100783.51929999996,-350974.60154999816,-250191.08224999832
2025-12-22T10:54:32.000000,100783.51929999996,-350982.22554999817,-250198.70624999833
2025-12-22T10:54:32.000000,100783.51929999996,-351002.1377499982,-250218.61844999832
2025-12-22T10:54:32.000000,100783.51929999996,-351029.5247499982,-250246.0054499983
2025-12-22T10:54:33.000000,100783.51929999996,-351024.1355999982,-250240.6162999983
2025-12-22T10:54:38.000000,100783.51929999996,-351018.7464499982,-250235.2271499983
2025-12-22T10:54:42.000000,100783.51929999996,-351026.3704499982,-250242.8511499983
2025-12-22T10:54:42.000000,100783.51929999996,-351063.7509499982,-250280.2316499983
2025-12-22T10:54:43.000000,100783.51929999996,-351058.3617999982,-250274.8424999983
2025-12-22T10:54:43.000000,100783.51929999996,-351095.74229999824,-250312.2229999983
2025-12-22T10:54:52.000000,100783.51929999996,-351143.11629999825,-250359.59699999832
2025-12-22T10:54:57.000000,100783.51929999996,-351196.10304999823,-250412.58374999833
2025-12-22T10:55:22.000000,100783.51929999996,-351219.8110499982,-250436.29174999835
2025-12-22T10:55:22.000000,100783.51929999996,-351386.99664999824,-250603.47734999834
2025-12-22T10:55:32.000000,100783.51929999996,-351394.5206499982,-250611.00134999835
