symbol,n_trades,total_pnl,total_entry_notional,return_rate
002387,2,-4.8704999999984375,18590.0,-0.0002619956966109972
603536,12,-29.7462000000002,112290.0,-0.0002649051562917464
300467,2,-4.491450000000722,16839.0,-0.00026672902191345814
300511,6,-15.672950000001991,58347.0,-0.00026861620991656797
600186,25,-66.25919999999563,242848.0,-0.0002728422717090346
301429,5,-12.956250000001432,47480.0,-0.00027287805391746907
001368,2,-4.685849999999661,17109.0,-0.0002738821672803589
002484,2,-4.712249999999658,17142.0,-0.0002748949947497175
002181,28,-74.94700000000087,268710.0,-0.0002789140709314907
300665,10,-27.16849999999929,96470.0,-0.00028162641235616553
002313,2,-5.454500000000213,19320.0,-0.000282324016563158
300177,8,-22.882000000004403,78610.0,-0.00029108255947086126
000558,35,-97.33689999999945,334203.0,-0.0002912508265934161
002931,1,-2.875249999999218,9845.0,-0.00029205180294557823
001260,1,-2.421799999999375,8028.0,-0.000301669157947107
003016,40,-119.1095500000017,382734.0,-0.00031120713080103074
600156,12,-36.79174999999442,114750.0,-0.00032062527233110607
688069,1,-2.831399999999375,8540.0,-0.00033154566744723364
600487,5,-12.882899999998255,38634.0,-0.00033346016462179053
300552,5,-15.030450000000979,45060.0,-0.00033356524633823743
601360,39,-123.30074999999282,367590.0,-0.00033543009875130667
605339,4,-11.68719999999928,34688.0,-0.0003369234317342966
300817,1,-2.9177999999993744,8648.0,-0.00033739592969465475
300903,2,-6.12120000000017,17653.0,-0.00034675126040900525
301056,3,-9.583000000001505,26981.0,-0.00035517586449729455
688148,36,-125.082599999996,341447.0,-0.0003663309386229664
300269,265,-939.3840000000113,2554924.0,-0.00036767590738511646
301100,1,-3.413799999999375,9268.0,-0.00036834268450575906
300749,8,-28.5958500000023,77001.0,-0.0003713698523396099
002585,124,-451.67049999999836,1197306.0,-0.00037723898485432993
002555,2,-7.13479999999875,18912.0,-0.00037726311336710815
002398,92,-342.5121499999978,887018.0,-0.00038613889458838244
600589,226,-828.9921499999833,2135420.0,-0.00038821035206188165
002446,76,-298.3739499999968,736772.0,-0.0004049746054410276
301526,104,-415.276250000005,1009436.0,-0.000411394333073127
300655,170,-624.1243500000077,1503701.0,-0.000415058811558952
603180,5,-17.642399999998922,42092.0,-0.00041913902879404453
002052,4,-16.271500000000298,37842.0,-0.0004299852016278288
300241,9,-39.29120000000211,89120.0,-0.0004408797127468818
301246,3,-12.717700000000576,28399.0,-0.0004478221064122179
600814,14,-61.24700000000468,131567.0,-0.00046551946916783605
603223,6,-26.476349999998632,56809.0,-0.0004660590751465196
300658,14,-63.101550000001275,132659.0,-0.00047566731243263763
002596,703,-3278.3903499999506,6793510.0,-0.00048257680492116013
600797,43,-202.40209999999988,415419.0,-0.00048722398349618066
300276,71,-338.1430499999943,683957.0,-0.0004943922644259716
600501,39,-171.3319000000011,342034.0,-0.0005009206687054535
600682,33,-160.31069999999616,317918.0,-0.0005042517252876408
603683,10,-41.933999999999436,82410.0,-0.0005088460138332658
000721,147,-709.6290000000105,1392112.0,-0.0005097499339133708
603214,2,-8.859250000000994,17325.0,-0.0005113564213564787
600173,9,-45.94200000000051,87432.0,-0.0005254597858907553
600110,441,-2259.480299999969,4222167.0,-0.0005351470702129899
600470,6,-30.932150000001734,57418.0,-0.0005387186944860799
000506,3,-15.410150000000153,27958.0,-0.0005511892839258943
300111,217,-1180.5468499999997,2091820.0,-0.0005643634968591942
301359,3,-15.37750000000013,26723.000000000004,-0.0005754406316656112
301072,2,-10.242599999999374,17776.0,-0.0005762038703870035
300310,13,-73.28779999999507,126615.0,-0.0005788239939975127
002163,374,-1977.0460499999813,3405991.0,-0.00058046132535288
603222,19,-106.22135000000083,181534.0,-0.000585131986294583
688501,2,-10.959400000000795,18700.0,-0.0005860641711230371
605399,2,-11.036199999999017,18810.0,-0.0005867198298776723
605500,10,-55.73300000000398,94670.0,-0.0005887081440794759
600498,95,-512.9297999999969,866196.0,-0.0005921636673454934
000952,79,-450.58855000001233,751935.0,-0.0005992386974938157
002702,1608,-9210.647750000071,15355674.0,-0.0005998204800388489
600883,7,-42.256600000000255,67823.0,-0.0006230423307727504
603359,76,-454.4934499999933,729457.0,-0.0006230572192740536
603527,2,-12.076350000001487,18819.0,-0.0006417105053404265
601007,8,-48.83339999999919,76044.0,-0.0006421729525011729
000676,8,-50.51019999999812,78140.0,-0.0006464064499615834
600499,2,-12.713149999998642,19618.0,-0.0006480349678865655
300324,288,-1798.826449999971,2775255.0,-0.0006481661865305966
688548,3,-18.27140000000008,27840.0,-0.0006563002873563248
600819,9,-58.34700000000025,87936.0,-0.0006635166484716186
002510,189,-1216.2947499999964,1824167.0,-0.0006667672148438144
000070,410,-2572.2763000000164,3831501.0,-0.0006713495050634246
600730,5,-31.68550000000012,47108.0,-0.0006726139933769237
300169,9,-59.001549999998915,87564.0,-0.0006738105842583587
300235,5,-32.20069999999835,47734.0,-0.0006745862487953733
688670,7,-41.35254999999962,60442.0,-0.0006841691208100265
001259,3,-18.013949999999532,26268.0,-0.0006857754682503248
300561,2,-12.638099999998975,18298.0,-0.0006906820417531411
002492,8,-52.954000000000164,76194.0,-0.0006949891067538148
000657,28,-179.27064999999396,255386.0,-0.0007019595827492265
000759,858,-5751.992199999929,8173911.0,-0.000703701349329584
002128,4,-23.005950000001665,32508.0,-0.0007077011812477441
002197,7,-48.77205000000343,67351.0,-0.0007241473771733668
000880,5,-30.061949999999527,41304.0,-0.0007278217606042883
300129,58,-426.1066499999902,563888.0,-0.0007556583044859799
000716,40,-292.18254999999954,383951.0,-0.0007609891626796115
002497,3,-20.861450000001263,27299.0,-0.0007641836697315382
002277,84,-620.7421999999927,810933.0,-0.0007654666908363487
603330,3,-21.798250000000017,28459.0,-0.0007659527741663452
002343,23,-168.9175000000002,218648.0,-0.0007725545168490002
002600,269,-1959.1424999999979,2501718.0,-0.0007831188407326476
000533,139,-1057.2067499999914,1345328.0,-0.0007858356846806068
603681,2,-15.356000000000002,19250.0,-0.0007977142857142858
603803,7,-52.46719999999859,65632.0,-0.0007994149195514168
300713,2,-13.663999999998225,17090.0,-0.0007995318899940447
002465,9,-66.27120000000106,82881.0,-0.0007995945994860228
600619,2,-13.798399999998578,17248.0,-0.0007999999999999175
300481,2,-14.779199999998934,18474.0,-0.0007999999999999423
600391,5,-37.63199999999999,47040.0,-0.0007999999999999998
002090,1,-7.782399999999999,9728.0,-0.0007999999999999999
300901,1,-7.68,9600.0,-0.0007999999999999999
300209,1,-7.654399999999999,9568.0,-0.0007999999999999999
601012,1,-7.292,9115.0,-0.0007999999999999999
000626,1,-7.718400000000001,9648.000000000002,-0.0007999999999999999
300534,1,-7.744,9680.0,-0.0007999999999999999
688231,1,-6.2544,7818.000000000001,-0.0007999999999999999
603922,1,-7.687999999999999,9610.0,-0.0007999999999999999
002253,1,-7.2128,9016.0,-0.0007999999999999999
688722,1,-7.3759999999999994,9220.0,-0.0007999999999999999
300348,1,-7.166399999999999,8958.0,-0.0007999999999999999
600744,1,-7.731199999999999,9664.0,-0.0007999999999999999
600353,1,-6.9239999999999995,8655.0,-0.0007999999999999999
688511,2,-13.4256,16782.0,-0.0007999999999999999
600833,1,-7.5712,9464.0,-0.0008
600375,1,-7.644,9555.0,-0.0008
002026,1,-7.104,8880.0,-0.0008
300340,1,-7.347200000000001,9184.0,-0.0008
300800,1,-7.4368,9296.0,-0.0008
300399,1,-7.872,9840.0,-0.0008
002963,1,-7.5408,9426.0,-0.0008
600215,1,-7.952,9940.0,-0.0008
600238,1,-7.896000000000001,9870.0,-0.0008
301311,2,-15.528,19410.0,-0.0008
001205,1,-6.692,8365.0,-0.0008
000697,1,-7.368,9210.0,-0.0008
300271,1,-7.929600000000001,9912.0,-0.0008
601688,1,-7.5328,9416.0,-0.0008
300036,1,-6.668,8335.0,-0.0008
603877,1,-7.915200000000001,9894.000000000002,-0.0008
301499,1,-6.8544,8568.0,-0.0008
601212,8,-61.36320000000001,76688.0,-0.000800166910077196
002491,120,-948.7290999999951,1163504.0,-0.0008154068228385937
300140,8,-63.8915000000025,77409.0,-0.000825375602320176
002712,3,-24.31774999999998,29147.0,-0.0008343139945792013
603121,8,-59.4284499999987,70535.0,-0.0008425384560856127
000796,1187,-9660.6724,11387411.0,-0.0008483642506624201
300738,10,-69.39260000000203,81788.0,-0.0008484447596224634
300221,21,-170.5854999999998,200730.0,-0.0008498256364270403
603429,6,-50.790200000003296,58471.0,-0.000868639154452691
600318,4,-33.54684999999834,38183.0,-0.00087858078202337
600336,78,-656.0185999999954,745045.0,-0.0008805086941057191
603758,6,-49.240749999999004,55300.0,-0.0008904294755876854
688779,9,-78.59959999999849,88248.0,-0.0008906672105883248
000737,27,-222.43080000000595,248178.0,-0.0008962551072214537
600143,5,-44.50074999999901,49375.0,-0.0009012810126582078
600382,5,-43.727949999998735,48409.0,-0.0009033020719287475
600734,796,-7068.689249999994,7748957.0,-0.0009122117015231848
601086,8,-70.43175000000137,76671.0,-0.0009186230778260538
301295,3,-22.800450000000467,24750.0,-0.0009212303030303219
002631,11,-98.35954999999971,106713.0,-0.0009217204089473608
688207,5,-42.23129999999986,45312.0,-0.0009320113877118614
600667,60,-539.2118500000176,575274.0,-0.0009373130890671534
300283,10,-90.35249999999853,95438.0,-0.0009467140971101503
600851,7,-64.44390000000102,68053.0,-0.0009469663350623929
002676,22,-199.8177499999984,208516.0,-0.0009582849757332694
300692,7,-65.32404999999977,67903.0,-0.0009620200874777222
000917,45,-415.1731999999927,428854.0,-0.0009680991666161273
600376,608,-5787.542200000038,5887055.0,-0.0009830963359438697
300281,22,-207.83305000000092,211034.0,-0.0009848320649753165
000032,12,-99.40205000000017,100447.0,-0.000989597001403727
000532,4,-36.3658500000018,36731.0,-0.0009900588059133103
002198,10,-93.72110000000264,94648.0,-0.0009902068717775614
600610,16,-155.26049999999938,156570.0,-0.0009916363287986165
600879,705,-6403.795649999997,6440430.0,-0.0009943118161364999
600250,37,-346.87130000000167,346014.0,-0.0010024776454131963
600673,2,-19.216600000000625,19020.0,-0.0010103364879074986
301027,6,-57.597799999999395,56986.0,-0.0010107359702382936
603885,3,-28.7800999999997,28474.0,-0.0010107501580389022
300063,26,-254.3761000000008,250460.0,-0.0010156356304399936
600237,54,-523.6888000000051,514590.0,-0.0010176816494685188
002921,5,-46.51909999999748,45707.0,-0.001017767519198317
000936,29,-285.27090000000095,279077.0,-0.0010221942331327947
600135,36,-357.59104999998686,348334.0,-0.0010265752122962067
601238,96,-945.0001500000083,919917.0,-0.0010272667534136322
002512,1152,-11638.93069999995,11125948.0,-0.0010461068755669134
300215,46,-466.9438500000017,444972.0,-0.0010493780507537592
300352,13,-134.57119999999935,128208.0,-0.0010496318482465941
301273,3,-25.16969999999987,23961.0,-0.0010504444722674291
600126,21,-211.582050000003,200718.0,-0.001054125937883015
002165,5,-49.67220000000188,47088.0,-0.001054880224260998
301329,7,-69.49774999999946,65676.0,-0.0010581909677812207
600707,80,-817.4567000000004,769313.0,-0.0010625801201851527
000863,5,-52.30835000000114,49133.0,-0.0010646276433354596
605055,28,-289.8149499999987,271055.0,-0.0010692108612643143
002326,49,-464.7207500000021,434604.0,-0.0010692969922044024
000663,33,-341.9794500000017,318708.0,-0.0010730180917956301
603766,9,-92.7011999999995,85896.0,-0.001079226040793512
001336,4,-38.506300000000856,35631.0,-0.0010806965844349261
002877,29,-301.1559999999966,276430.0,-0.0010894475997539942
300647,14,-146.14905000000263,133929.0,-0.001091242748023226
002038,18,-187.23070000000118,171529.0,-0.0010915396230375108
002469,4,-40.65764999999976,37070.0,-0.0010967804154302606
600319,12,-124.88909999999571,113635.0,-0.0010990372684471835
601519,10,-102.76420000000066,93450.0,-0.0010996704119850258
600167,48,-511.5482000000051,464409.0,-0.0011015036314972473
300376,5,-54.63824999999969,49545.0,-0.0011028004844081075
300591,103,-1089.1245000000035,983819.0,-0.0011070374733563831
300155,41,-442.62564999999506,399509.0,-0.00110792410183499
603002,13,-139.6450499999991,125838.0,-0.0011097208315453129
002357,3,-32.034149999998206,28854.0,-0.0011102152214597007
300228,60,-634.3372499999975,569264.0,-0.0011143111983192289
002462,2,-21.17849999999987,18972.0,-0.0011163029728020173
000572,3008,-32296.60929999986,28767792.0,-0.0011226655594562091
603311,4,-41.374599999999745,36728.0,-0.0011265138314092722
688277,4,-41.05139999999868,36306.0,-0.0011307056684845115
300180,17,-189.22120000000376,166516.0,-0.0011363544644358726
002935,3,-32.95349999999979,28660.0,-0.0011498080949057848
600053,3,-32.72149999999802,28400.0,-0.0011521654929576765
688328,1,-9.814050000000469,8517.0,-0.0011522895385699741
002467,9,-102.16959999999932,87706.0,-0.0011649100403621111
000803,15,-166.8327500000016,142281.0,-0.0011725581771283699
002685,45,-511.68219999999866,434584.0,-0.0011774068994716755
002909,79,-904.6543499999963,764527.0,-0.0011832863325951814
000530,330,-3786.9293500000076,3182730.0,-0.0011898368224763042
603112,7,-76.21175000000214,64010.0,-0.0011906225589751935
688030,7,-76.11975000000035,63895.0,-0.0011913256123327388
600258,2,-21.24425000000003,17804.0,-0.0011932290496517652
000701,130,-1517.1731499999996,1260145.0,-0.0012039671228311025
600789,5,-59.45899999999957,49320.0,-0.0012055758313057497
603158,5,-59.274999999997796,49090.0,-0.0012074760643715175
603168,9,-104.97659999999814,86226.0,-0.0012174587711362946
688369,3,-34.84340000000046,28552.0,-0.0012203488372093184
002389,2,-23.101999999999833,18876.0,-0.0012238821784276242
600778,36,-423.89085000000415,346086.0,-0.0012248136301381857
300887,17,-200.80905000000413,162248.0,-0.0012376673364232788
002493,7,-84.52449999999936,68150.0,-0.0012402714600146642
300350,28,-340.6024500000044,271980.0,-0.0012523069711008325
600438,1,-11.056599999999204,8820.0,-0.001253582766439819
300854,4,-49.38030000000067,39222.0,-0.0012589949518127753
001231,1,-10.938200000000625,8672.0,-0.0012613238007380795
600802,107,-1312.7693499999868,1029522.0,-0.0012751251066028572
601208,37,-449.3332000000261,351763.0,-0.001277374823389686
688565,6,-72.32085000000102,56601.0,-0.001277730958817
605081,4,-48.019499999999624,37521.0,-0.001279803310146308
600986,45,-555.3185499999952,432859.0,-0.0012829086376857017
002857,1,-10.605400000000625,8256.0,-0.0012845687984496881
603817,44,-540.4435500000012,419266.0,-0.0012890230784275405
300849,3,-34.0611499999999,26402.0,-0.0012900973411105181
300423,42,-519.2313000000141,401482.0,-0.0012932866230615922
600969,36,-448.4904499999947,346711.0,-0.001293557025880329
002202,311,-3685.94880000001,2846586.0,-0.0012948664821649549
600172,298,-3720.7209500000054,2869481.0,-0.0012966529313140618
600635,710,-8891.928249999979,6824812.0,-0.0013028825189616913
603113,11,-137.18075000000255,105216.0,-0.0013038012279501458
601890,6,-77.42850000000291,59280.0,-0.0013061487854251503
601872,236,-2991.4417999999805,2284325.0,-0.0013095517494226875
002178,31,-392.3445499999983,299068.0,-0.0013118907740045686
688602,19,-238.3075500000017,181617.0,-0.001312143411685039
603999,16,-201.48384999999973,153012.0,-0.0013167846312707482
002575,81,-1036.7051999999946,785818.0,-0.0013192688383315153
603601,719,-9039.131699999962,6839418.0,-0.00132162293633756
002129,121,-1545.7991500000126,1165906.0,-0.001325835144514234
002207,5,-65.27029999999937,49083.0,-0.0013297944298433137
000536,821,-10686.154900000007,7979508.0,-0.0013391997225894136
002245,5,-61.92775000000036,46215.0,-0.0013399924267012953
002413,3855,-49208.676550000164,36633578.0,-0.0013432670035670598
603105,2,-24.665499999999785,18330.0,-0.0013456355701036435
600694,1,-12.320749999999006,9155.0,-0.0013457946477333704
000925,23,-297.77495000000135,220946.0,-0.0013477272727272789
603928,8,-95.50985000000219,70630.0,-0.001352256123460317
002121,23,-300.41044999999417,221740.0,-0.0013547869126003165
002342,371,-4880.85845000004,3586606.0,-0.0013608571585504623
600100,91,-1185.1127000000063,868799.0,-0.0013640815654714224
300369,12,-159.40109999999868,116739.0,-0.0013654485647469883
002537,141,-1813.8249499999833,1325824.0,-0.001368073703598655
600737,2,-23.865499999999788,17330.0,-0.0013771206001153946
603730,37,-495.3536000000018,359153.0,-0.0013792272374169275
600810,4,-52.36329999999953,37950.0,-0.0013797971014492632
001313,17,-222.89089999999914,161135.0,-0.0013832556551959484
301126,5,-65.12660000000065,46403.0,-0.0014034997737215407
002803,1,-13.930500000000938,9918.0,-0.001404567453115642
603993,19,-242.8157499999951,172405.0,-0.0014084031785620782
002723,25,-336.24430000000075,237778.0,-0.0014141102204577411
002697,205,-2826.0146000000054,1997283.0,-0.0014149294817008935
600558,8,-110.36880000000042,77952.0,-0.0014158559113300545
688428,4,-54.52519999999949,38188.0,-0.0014278097831779482
300828,1,-13.632899999999871,9540.0,-0.0014290251572326908
300848,1,-13.623299999999873,9528.0,-0.0014298173803526314
300989,3,-38.47934999999946,26881.0,-0.001431470183400895
600222,62,-857.0590999999953,598573.0,-0.0014318372195204182
002624,2,-27.169799999999743,18972.0,-0.0014320999367488795
002104,237,-2957.0308000000036,2064515.0,-0.0014323125770459423
300147,5,-67.80449999999759,47270.0,-0.0014344087158874041
300460,2,-27.038599999999747,18796.0,-0.0014385294743562325
002532,9,-121.22010000000384,84065.0,-0.0014419806102421203
600397,53,-731.7592999999941,507219.0,-0.0014426890554178652
002780,2,-26.905799999999743,18642.0,-0.0014432893466366132
300081,15,-208.48515000000077,144369.0,-0.001444113002098794
600869,170,-2342.30315000002,1621433.0,-0.0014445883055297507
300291,52,-722.4396500000073,499601.0,-0.0014460332345211625
002291,41,-576.8322999999971,398548.0,-0.0014473345745054475
688096,2,-26.824199999999742,18528.0,-0.0014477655440414368
603687,24,-331.8439500000075,228527.0,-0.0014520995330967786
301028,1,-13.301699999999872,9126.0,-0.001457560815253109
600080,11,-152.759949999999,104699.0,-0.0014590392458380596
601111,35,-484.56579999999525,330666.0,-0.0014654237206123257
002264,377,-5323.137049999995,3624379.0,-0.001468703204052334
600212,36,-506.83145,344758.0,-0.0014701078727687247
000421,6,-84.71304999999802,57134.0,-0.0014827081947701548
002490,26,-378.90800000000183,253602.0,-0.001494104936080953
600409,38,-553.5659000000002,369505.0,-0.0014981283067888125
002150,4,-55.20150000000122,36517.0,-0.0015116657994906815
000683,140,-2044.1221999999937,1349972.0,-0.001514195998139216
000955,70,-1025.6926000000058,677170.0,-0.0015146751923446192
301519,8,-111.97995000000242,73736.0,-0.0015186604914831617
002400,432,-6367.199799999958,4173681.0,-0.0015255597636714348
002339,28,-411.41259999999886,269251.0,-0.0015279891253885737
603356,7,-102.86814999999896,67305.0,-0.0015283879355174053
600078,15,-223.14885000000837,145166.0,-0.0015371977598060728
688429,2,-29.189299999999697,18984.0,-0.0015375737463126683
600497,150,-2203.915650000001,1430946.0,-0.0015401808663639304
300432,5,-74.07899999999816,47574.0,-0.0015571320469163442
600230,2,-30.776650000000924,19718.0,-0.0015608403489198155
002366,187,-2824.867499999977,1808066.0,-0.0015623696811952535
600768,5,-71.7188500000005,45892.0,-0.001562774557657119
300365,6,-91.76675000000039,58450.0,-0.0015700042771599723
002176,174,-2608.3440000000123,1660220.0,-0.0015710833503993521
000612,21,-324.51199999999125,205610.0,-0.0015782889937259435
600860,1,-14.19144999999985,8988.0,-0.001578933021806837
600733,174,-2655.4658499999846,1670429.0,-0.001589690941668269
603729,3,-44.088100000000594,27594.0,-0.0015977422628107776
601702,8,-119.87700000000049,74820.0,-0.0016022052927024924
688659,4,-59.66850000000114,37110.0,-0.0016078819725141777
605300,1,-15.821999999999829,9784.0,-0.0016171300081765975
002869,1,-15.83160000000125,9788.0,-0.0016174499387005773
000559,384,-5728.515449999982,3530747.0,-0.0016224655717331153
600516,20,-315.6336000000065,194512.0,-0.0016226947437690553
300200,18,-269.9213499999989,166217.0,-0.0016239094075816485
300419,2,-31.490399999999656,19360.0,-0.0016265702479338665
000571,97,-1535.240349999993,942969.0,-0.0016280920687742576
300195,3,-47.07239999999949,28836.0,-0.0016324178110694789
002238,6,-94.11600000000253,57636.0,-0.0016329377472413514
300637,1,-15.610799999999829,9512.0,-0.0016411690496215127
300569,2,-31.131999999999657,18912.0,-0.0016461505922165639
002758,6,-97.01550000000071,58790.0,-0.0016502041163463294
002809,4,-61.92800000000234,37404.0,-0.0016556518019463786
000908,12,-189.50750000000212,114367.0,-0.00165701207516156
688658,9,-138.96759999999563,83696.0,-0.0016603852035939068
603488,9,-140.71575000000064,84631.0,-0.001662697474920545
601187,16,-256.34875000000045,154148.0,-0.0016630040610322576
600201,5,-77.05160000000146,46277.0,-0.001665008535557652
603336,14,-223.9495499999992,133665.0,-0.0016754539333408086
300133,74,-1199.362999999999,714110.0,-0.0016795213622551133
002340,160,-2581.982000000001,1537224.0,-0.0016796394019349171
002478,43,-690.3464499999917,409115.0,-0.0016874141744985926
300334,6,-96.94045000000246,57416.0,-0.0016883873833078316
300323,9,-148.2252999999995,87767.0,-0.0016888500233572924
600399,13,-212.60720000000185,125738.0,-0.001690874675913422
000703,49,-805.4789500000073,475531.0,-0.0016938516100948357
002790,19,-310.51339999999846,183111.0,-0.0016957659561686544
300058,691,-11312.123749999944,6628436.0,-0.0017066052610298936
002745,52,-844.5265499999961,494324.0,-0.0017084473948260576
300599,10,-166.78454999999713,97214.0,-0.0017156433229781423
601121,9,-149.65599999999955,87055.0,-0.0017190971225087537
002204,111,-1852.20655000001,1073906.0,-0.0017247380590107609
002153,1,-16.784549999999808,9729.0,-0.001725208140610526
601155,4,-66.85499999999924,38604.0,-0.0017318153559216464
600875,3,-51.773800000000115,29740.0,-0.001740880968392741
600257,28,-475.86990000000026,272305.0,-0.0017475621086649172
688176,2,-33.18030000000121,18981.0,-0.0017480796586060382
600651,64,-1071.590649999992,610617.0,-0.0017549309141409294
300364,3,-44.03479999999949,25063.0,-0.0017569644495870204
688378,3,-43.937999999999484,24918.0,-0.001763303635925816
002091,14,-239.2188500000011,135249.0,-0.0017687291588107943
002137,7,-116.73759999999865,65910.0,-0.0017711667425276687
300158,5,-85.67505000000041,48335.0,-0.0017725261197889812
002564,13,-222.26870000000085,125378.0,-0.001772788687010487
600561,17,-292.7001500000018,164623.0,-0.0017780027699653258
688209,1,-14.53879999999983,8172.0,-0.0017790993636808406
000035,10,-174.19679999999937,97728.0,-0.0017824656188605043
002563,21,-355.07420000000116,198870.0,-0.0017854588424599043
600058,23,-394.40150000000244,220461.0,-0.0017889853534185296
300008,496,-8572.458999999986,4789411.0,-0.0017898775026824773
002681,104,-1789.7780999999964,999605.0,-0.0017904853417099718
600721,5,-86.68560000000039,48396.0,-0.0017911728242003553
002255,21,-346.4095999999995,193347.0,-0.001791647142184774
300098,70,-1239.6807999999903,689440.0,-0.001798098166627974
002733,1,-17.989500000001563,9995.000000000002,-0.0017998499249626374
600888,20,-345.3215999999959,191616.0,-0.001802154308617213
600539,1,-17.945499999999786,9930.0,-0.0018072004028197165
300602,2,-32.25629999999962,17835.0,-0.0018085954583683555
000009,7,-123.4231500000003,68016.0,-0.001814619354269588
600343,120,-1965.374450000002,1081947.0,-0.0018165163820408968
002593,77,-1350.1685999999986,742744.0,-0.0018178115205238932
600595,161,-2835.895,1559472.0,-0.0018184969015153847
600313,35,-606.5878000000002,333171.0,-0.001820650056577554
600858,111,-1941.1872000000067,1065864.0,-0.001821233478192346
603610,2,-32.07709999999997,17593.0,-0.001823287671232875
300166,8,-142.33199999999832,77900.0,-0.0018271116816431106
601118,17,-301.35829999999646,164264.0,-0.0018345973554765283
301037,14,-237.6305000000033,129478.0,-0.0018352963437804361
601700,5,-90.18924999999892,49079.0,-0.0018376342223761471
605108,4,-70.75479999999666,38436.0,-0.001840847122489246
600468,136,-2432.444799999999,1320466.0,-0.0018421108911550914
002241,2,-31.766699999999616,17205.0,-0.0018463644289450519
000566,1668,-29765.230500000114,16075047.0,-0.0018516418956660043
300867,1,-17.589500000001564,9495.000000000002,-0.0018525013164825235
600236,6,-105.43619999999979,56784.0,-0.0018567941673710868
301010,7,-107.08594999999995,57648.0,-0.0018575830904801547
600493,45,-798.5122499999917,429305.0,-0.0018600115302640121
300507,19,-331.613150000003,178231.0,-0.0018605806509529935
600538,8,-143.8371000000011,77297.0,-0.001860836772449139
300358,4,-70.07000000000092,37580.0,-0.0018645556146886886
300084,10,-175.05499999999964,93810.0,-0.0018660590555377853
600530,15,-272.5194000000031,145654.0,-0.0018710052590385647
600712,34,-616.7849500000061,329535.0,-0.001871682674071058
603889,35,-633.3320500000049,337895.0,-0.0018743457287027179
300125,8,-144.77485000000033,77203.0,-0.0018752490188205164
002660,2,-36.55994999999955,19446.0,-0.0018800755939524607
688586,2,-34.80779999999815,18506.0,-0.001880892683453915
300010,117,-2107.273800000017,1118525.0,-0.0018839755928566793
300083,2,-34.746999999999574,18430.0,-0.001885349972870297
603466,1,-17.345499999999788,9180.0,-0.0018894880174291709
002103,1,-17.337499999999785,9170.0,-0.001890676117775331
603717,12,-218.33490000000288,115395.0,-0.0018920655141037555
000017,25,-451.89115000000214,238565.0,-0.0018942055624253439
002319,3,-51.923700000000785,27397.0,-0.0018952330547140485
002225,3,-55.13440000000074,28928.0,-0.0019059181415929459
000510,57,-1039.3144499999987,545010.0,-0.001906964000660536
301017,22,-382.3388999999985,200382.0,-0.0019080501242626508
300086,244,-4451.357800000002,2328535.0,-0.0019116559553539034
300673,1,-17.157499999999786,8945.0,-0.0019181106763554818
605366,12,-222.85549999999844,116087.0,-0.0019197283072178491
603900,4,-75.211400000001,39006.0,-0.0019282007896221352
603172,7,-119.35450000000029,61680.0,-0.001935059987029836
603125,4,-68.0940000000027,35140.0,-0.0019377916903814084
002201,52,-961.1669999999872,495923.0,-0.0019381375737765483
300318,9,-171.9751500000004,88700.0,-0.0019388404735062052
600579,3,-56.113750000001254,28886.0,-0.001942593297791361
603162,4,-71.41270000000036,36758.0,-0.0019427798030360835
300594,3,-55.74095000000338,28420.0,-0.0019613282899367834
002875,1,-16.877499999999785,8605.0,-0.0019613596746077613
600371,3,-55.7001499999993,28369.0,-0.001963416052733593
300097,5,-94.42440000000128,48076.0,-0.0019640652300524438
600973,204,-3877.2605000000076,1968877.0,-0.001969275124855442
301187,1,-15.15975000000034,7698.0,-0.0019693102104443153
300448,28,-537.1550499999965,272634.0,-0.001970242339546779
300213,17,-319.3804999999995,161690.0,-0.001975264394829609
300162,12,-228.43720000000147,115521.0,-0.0019774517187351346
300011,1,-18.420049999999765,9273.0,-0.001986417556346357
002696,6,-117.16249999999974,58940.0,-0.001987826603325411
688118,6,-110.44030000000001,55538.0,-0.001988553782995427
000417,87,-1677.543400000011,841741.0,-0.0019929448607113242
002848,4,-76.78609999999902,38474.0,-0.0019957919634038318
600706,4,-73.24499999999799,36513.0,-0.002005997863774491
600638,4,-79.84079999999754,39792.0,-0.00200645355850416
600753,1,-19.950600000001877,9936.0,-0.0020079106280195126
000058,8,-149.54150000000163,74410.0,-0.0020096962773820943
605388,27,-521.5326999999996,259357.0,-0.002010868031323618
300382,1,-19.916999999999746,9894.000000000002,-0.0020130382049726846
300385,5,-96.2335000000001,47781.0,-0.002014053703354892
001203,4,-64.68345000000076,32097.0,-0.0020152490886999022
688616,2,-39.76039999999949,19728.0,-0.002015429845904273
300947,3,-57.905250000000144,28715.0,-0.002016550583318828
002961,4,-69.58710000000124,34497.0,-0.0020171927993738945
601179,636,-12107.726299999988,6001179.0,-0.0020175579331994575
002031,1678,-32640.30995000005,16158843.0,-0.002019965782822449
688299,1,-19.825799999999745,9780.0,-0.0020271779141104035
300616,5,-95.63990000000231,47039.0,-0.002033204362337684
002279,152,-2946.1314000000048,1447445.0,-0.00203540127604158
002796,3,-54.36895000000089,26705.0,-0.00203590900580419
002795,16,-315.88719999999876,154823.0,-0.0020403118399720892
002292,140,-2744.323950000008,1343823.0,-0.0020421766482639513
