exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-05-07T09:53:22.000000,203.2542636363622,238.38056268654782,441.6348263229097
2024-05-07T09:53:27.000000,203.2542636363622,321.0525253731165,524.3067890094784
2024-05-07T09:53:27.000000,203.2542636363622,94.08817762536847,297.34244126173036
2024-05-07T09:53:27.000000,203.2542636363622,124.03252762536911,327.28679126173097
2024-05-07T09:53:32.000000,203.2542636363622,191.70224031193547,394.9565039482973
2024-05-07T09:53:32.000000,203.2542636363622,-57.26540743581208,145.98885620054978
2024-05-07T09:53:32.000000,203.2542636363622,-9.31835743581182,193.93590620055005
2024-05-07T09:53:37.000000,203.2542636363622,58.35135525075454,261.6056188871164
2024-05-07T09:53:37.000000,203.2542636363622,-168.6129924969935,34.64127113936837
2024-05-07T09:53:37.000000,203.2542636363622,-111.66459249699184,91.58967113937004
2024-05-07T09:53:37.000000,386.35996889952037,-111.66459249699184,274.69537640252815
2024-05-07T09:53:42.000000,386.35996889952037,-87.08644324326073,299.27352565625927
2024-05-07T09:53:42.000000,386.35996889952037,-336.05409099100825,50.30587790851172
2024-05-07T09:53:42.000000,562.4702241626774,-336.05409099100825,226.41613317166875
2024-05-07T09:53:47.000000,562.4702241626774,-563.0184387387562,-0.5482145760792889
2024-05-07T09:53:47.000000,696.6077794258354,-563.0184387387562,133.58934068707865
2024-05-07T09:53:52.000000,696.6077794258354,-573.3350000000175,123.27277942581738
2024-05-07T09:53:52.000000,837.7407846889944,-573.3350000000175,264.4057846889764
2024-05-07T09:53:57.000000,1013.8510399521514,-573.3350000000175,440.5160399521334
2024-05-07T09:54:02.000000,1013.8510399521514,-597.8695341463595,415.9815058057914
2024-05-07T09:54:02.000000,1095.3229636363615,-597.8695341463595,497.45342949000144
2024-05-07T09:54:07.000000,1095.3229636363615,-646.9386024390434,448.3843611973175
2024-05-07T09:54:32.000000,1029.644139393937,-646.9386024390434,382.705536954893
2024-05-07T09:54:37.000000,963.9653151515124,-646.9386024390434,317.02671271246845
2024-05-07T09:54:42.000000,932.9095499999969,-646.9386024390434,285.97094756095294
2024-05-07T09:55:07.000000,932.9095499999969,-647.9860310104739,284.9235189895224
2024-05-07T09:55:12.000000,932.9095499999969,-649.0334595819044,283.87609041809185
2024-05-07T09:55:17.000000,932.9095499999969,-623.0768381533339,309.83271184666233
2024-05-07T09:55:22.000000,932.9095499999969,-597.1202167247634,335.7893332752328
2024-05-07T09:55:27.000000,932.9095499999969,-633.058566724763,299.85098327523326
2024-05-07T09:55:27.000000,932.9095499999969,-603.7523524390496,329.15719756094666
2024-05-07T09:56:07.000000,808.1895652671728,-603.7523524390496,204.4372128281226
2024-05-07T09:56:12.000000,683.4695805343488,-603.7523524390496,79.71722809529855
2024-05-07T09:56:17.000000,528.7690958015254,-603.7523524390496,-74.98325663752483
2024-05-07T09:56:22.000000,404.04911106870134,-603.7523524390496,-199.70324137034888
2024-05-07T09:56:27.000000,404.04911106870134,-717.8048265963528,-313.7557155276521
2024-05-07T09:56:27.000000,358.3184499999992,-717.8048265963528,-359.48637659635426
2024-05-07T09:57:37.000000,358.3184499999992,-716.3319617108533,-358.0135117108548
2024-05-07T09:57:42.000000,358.3184499999992,-715.5955292681035,-357.27707926810507
2024-05-07T09:59:02.000000,358.3184499999992,-709.43522682908,-351.1167768290816
2024-05-07T09:59:37.000000,358.3184499999992,-797.239429500832,-438.9209795008336
2024-05-07T09:59:37.000000,358.3184499999992,-802.3965725563891,-444.07812255639067
2024-05-07T09:59:42.000000,358.3184499999992,-890.2007752281411,-531.8823252281427
2024-05-07T09:59:42.000000,358.3184499999992,-895.3579182836982,-537.0394682836998
2024-05-07T09:59:47.000000,358.3184499999992,-930.6268858409477,-572.3084358409493
2024-05-07T09:59:47.000000,358.3184499999992,-935.7840288965048,-577.4655788965064
2024-05-07T09:59:52.000000,358.3184499999992,-940.9411719520618,-582.6227219520634
2024-05-07T09:59:57.000000,358.3184499999992,-946.0983150076189,-587.7798650076205
2024-05-07T10:00:02.000000,358.3184499999992,-946.8350497298413,-588.5165997298429
2024-05-07T10:00:07.000000,358.3184499999992,-988.1049172870918,-629.7864672870934
2024-05-07T10:00:08.000000,405.14381000000157,-988.1049172870918,-582.9611072870911
2024-05-07T10:00:12.000000,405.14381000000157,-1029.3747848443422,-624.2309748443415
2024-05-07T10:00:12.000000,405.14381000000157,-1030.6959848443396,-625.552174844339
2024-05-07T10:00:13.000000,451.96917000000394,-1030.6959848443396,-578.7268148443367
2024-05-07T10:00:18.000000,506.7893300000047,-1030.6959848443396,-523.9066548443359
2024-05-07T10:00:23.000000,545.6198900000059,-1030.6959848443396,-485.07609484433476
2024-05-07T10:00:27.000000,545.6198900000059,-1034.7319590016452,-489.11206900164035
2024-05-07T10:00:28.000000,560.1813500000063,-1034.7319590016452,-474.55060900163994
2024-05-07T10:00:32.000000,560.1813500000063,-1038.7679331589509,-478.58658315894553
2024-05-07T10:00:37.000000,560.1813500000063,-1042.8039073162565,-482.6225573162511
2024-05-07T10:00:42.000000,560.1813500000063,-1042.987360687043,-482.8060106870377
2024-05-07T10:00:57.000000,560.1813500000063,-1292.8158633587948,-732.6345133587895
2024-05-07T10:01:12.000000,560.1813500000063,-1542.6443660305465,-982.4630160305412
2024-05-07T10:01:12.000000,560.1813500000063,-1885.1222660305484,-1324.9409160305431
2024-05-07T10:01:17.000000,560.1813500000063,-1968.398433587799,-1408.2170835877937
2024-05-07T10:01:17.000000,726.8686369565277,-1968.398433587799,-1241.5297966312723
2024-05-07T10:01:17.000000,726.8686369565277,-2274.8709335877993,-1548.0022966312729
2024-05-07T10:01:22.000000,921.5377239130484,-2274.8709335877993,-1353.3332096747522
2024-05-07T10:01:22.000000,921.5377239130484,-2593.345233587802,-1671.8075096747546
2024-05-07T10:01:27.000000,1116.2068108695692,-2593.345233587802,-1477.1384227182339
2024-05-07T10:01:27.000000,1353.0190108695701,-2593.345233587802,-1240.3262227182329
2024-05-07T10:01:27.000000,1353.0190108695701,-2958.755483587802,-1605.7364727182328
2024-05-07T10:01:32.000000,1353.0190108695701,-3244.589386259553,-1891.5703753899838
2024-05-07T10:01:32.000000,1547.6880978260908,-3244.589386259553,-1696.9012884334632
2024-05-07T10:01:32.000000,1784.5002978260918,-3244.589386259553,-1460.0890884334622
2024-05-07T10:01:37.000000,1784.5002978260918,-3435.1453213740538,-1650.6450235479629
2024-05-07T10:01:37.000000,1965.264450000004,-3435.1453213740538,-1469.8808713740507
2024-05-07T10:01:37.000000,2166.1000500000036,-3435.1453213740538,-1269.045271374051
2024-05-07T10:01:42.000000,2166.1000500000036,-3637.7030564885563,-1471.6030064885535
2024-05-07T10:01:42.000000,2366.935650000003,-3637.7030564885563,-1270.767406488554
2024-05-07T10:01:47.000000,2366.935650000003,-3828.258991603057,-1461.3233416030546
2024-05-07T10:01:47.000000,2383.671950000003,-3828.258991603057,-1444.5870416030546
2024-05-07T10:01:52.000000,2383.671950000003,-4030.8167267175595,-1647.144776717557
2024-05-07T10:01:57.000000,2383.671950000003,-4233.3744618320625,-1849.7025118320596
2024-05-07T10:02:02.000000,2383.671950000003,-4435.932196946565,-2052.2602469465623
2024-05-07T10:02:07.000000,2383.671950000003,-4638.489932061068,-2254.817982061065
2024-05-07T10:02:12.000000,2383.671950000003,-4829.04586717557,-2445.3739171755656
2024-05-07T10:02:12.000000,2383.671950000003,-4880.865187688392,-2497.1932376883888
2024-05-07T10:02:17.000000,2383.671950000003,-5083.422922802895,-2699.7509728028913
2024-05-07T10:02:17.000000,2383.671950000003,-5135.242243315718,-2751.5702933157145
2024-05-07T10:02:22.000000,2383.671950000003,-5337.799978430221,-2954.128028430217
2024-05-07T10:02:22.000000,2383.671950000003,-5389.619298943044,-3005.94734894304
2024-05-07T10:02:27.000000,2383.671950000003,-5558.417411538462,-3174.745461538459
2024-05-07T10:02:27.000000,2383.671950000003,-5610.236732051285,-3226.5647820512822
2024-05-07T10:02:32.000000,2383.671950000003,-5662.056052564108,-3278.3841025641054
2024-05-07T10:02:37.000000,2383.671950000003,-5723.876873076929,-3340.2049230769267
2024-05-07T10:02:42.000000,2383.671950000003,-5785.69769358975,-3402.025743589748
2024-05-07T10:02:47.000000,2383.671950000003,-5835.154350000007,-3451.482400000005
2024-05-07T10:03:07.000000,2383.671950000003,-5828.942578125007,-3445.270628125005
2024-05-07T10:03:12.000000,2383.671950000003,-5759.574178125003,-3375.9022281250013
2024-05-07T10:03:12.000000,2383.671950000003,-5735.359706250002,-3351.6877562500003
2024-05-07T10:03:17.000000,2383.671950000003,-5653.989506249996,-3270.317556249995
2024-05-07T10:03:17.000000,2383.671950000003,-5581.767834374997,-3198.095884374995
2024-05-07T10:03:22.000000,2383.671950000003,-5500.397634374991,-3116.7256843749897
2024-05-07T10:03:22.000000,2383.671950000003,-5410.17326249999,-3026.501312499989
2024-05-07T10:03:27.000000,2383.671950000003,-5316.801262499987,-2933.129312499986
2024-05-07T10:03:27.000000,2383.671950000003,-5244.579590624988,-2860.907640624986
2024-05-07T10:03:32.000000,2383.671950000003,-5139.205790624983,-2755.533840624981
2024-05-07T10:03:32.000000,2383.671950000003,-5115.131899999983,-2731.4599499999813
2024-05-07T10:03:37.000000,2383.671950000003,-5018.539249999979,-2634.8672999999767
2024-05-07T10:04:07.000000,2356.096458064523,-5018.539249999979,-2662.4427919354566
2024-05-07T10:04:12.000000,2322.89708602152,-5018.539249999979,-2695.64216397846
2024-05-07T10:05:57.000000,2220.9988774277745,-5018.539249999979,-2797.5403725722053
2024-05-07T10:06:02.000000,2220.9988774277745,-5033.867802229279,-2812.8689248015053
2024-05-07T10:06:07.000000,2137.770749693401,-5033.867802229279,-2896.097052535879
2024-05-07T10:06:07.000000,2137.770749693401,-5049.196354458579,-2911.425604765179
2024-05-07T10:06:12.000000,2133.367286021526,-5049.196354458579,-2915.8290684370536
2024-05-07T10:06:12.000000,2133.367286021526,-5064.524906687879,-2931.1576206663535
2024-05-07T10:06:17.000000,2133.367286021526,-5079.853458917179,-2946.4861728956535
2024-05-07T10:06:22.000000,2133.367286021526,-5095.1820111464785,-2961.8147251249534
2024-05-07T10:06:27.000000,2133.367286021526,-5098.171249999982,-2964.8039639784565
2024-05-07T10:07:27.000000,2133.367286021526,-5099.611249999982,-2966.2439639784566
2024-05-07T10:08:47.000000,2133.367286021526,-5018.259743150665,-2884.8924571291395
2024-05-07T10:08:52.000000,2133.367286021526,-4922.906136301348,-2789.538850279823
2024-05-07T10:08:57.000000,2133.367286021526,-4827.552529452031,-2694.185243430506
2024-05-07T10:08:57.000000,2060.804000000024,-4827.552529452031,-2766.748529452008
2024-05-07T10:09:02.000000,2060.804000000024,-4718.196822602715,-2657.3928226026915
2024-05-07T10:09:07.000000,2060.804000000024,-4608.841115753398,-2548.037115753375
2024-05-07T10:09:12.000000,2060.804000000024,-4582.4072999999735,-2521.60329999995
2024-05-07T10:09:27.000000,1977.6121715753675,-4582.4072999999735,-2604.795128424607
2024-05-07T10:09:47.000000,1822.4074928082443,-4582.4072999999735,-2759.99980719173
2024-05-07T10:10:07.000000,1765.256759474909,-4582.4072999999735,-2817.1505405250655
2024-05-07T10:10:12.000000,1708.1060261415735,-4582.4072999999735,-2874.301273858401
2024-05-07T10:10:17.000000,1650.955292808238,-4582.4072999999735,-2931.452007191737
2024-05-07T10:10:22.000000,1581.812359474905,-4582.4072999999735,-3000.59494052507
2024-05-07T10:10:27.000000,1547.2408928082384,-4582.4072999999735,-3035.1664071917367
2024-05-07T10:11:07.000000,1527.9478140411184,-4582.4072999999735,-3054.4594859588565
2024-05-07T10:11:12.000000,1409.5431353525912,-4582.4072999999735,-3172.864164647384
2024-05-07T10:11:17.000000,1279.1462566640664,-4582.4072999999735,-3303.2610433359087
2024-05-07T10:11:22.000000,1244.6767998147538,-4582.4072999999735,-3337.730500185221
2024-05-07T10:11:22.000000,1114.279921126229,-4582.4072999999735,-3468.127378873746
2024-05-07T10:11:27.000000,1101.796164276916,-4582.4072999999735,-3480.611135723059
2024-05-07T10:11:27.000000,971.3992855883911,-4582.4072999999735,-3611.0080144115836
2024-05-07T10:11:32.000000,914.944128739079,-4582.4072999999735,-3667.4631712608957
2024-05-07T10:11:32.000000,784.5472500505541,-4582.4072999999735,-3797.8600499494205
2024-05-07T10:11:37.000000,782.9804565574035,-4582.4072999999735,-3799.426843442571
2024-05-07T10:11:37.000000,773.1134000000262,-4582.4072999999735,-3809.2938999999483
2024-05-07T10:11:57.000000,773.1134000000262,-4749.016128111562,-3975.902728111537
2024-05-07T10:12:02.000000,773.1134000000262,-4884.620306223151,-4111.506906223126
2024-05-07T10:12:07.000000,773.1134000000262,-5020.22448433474,-4247.111084334715
2024-05-07T10:12:12.000000,773.1134000000262,-5186.833312446328,-4413.719912446304
2024-05-07T10:12:17.000000,773.1134000000262,-5353.442140557916,-4580.328740557892
2024-05-07T10:12:22.000000,773.1134000000262,-5551.055618669504,-4777.94221866948
2024-05-07T10:12:27.000000,773.1134000000262,-5748.669096781092,-4975.555696781068
2024-05-07T10:12:32.000000,773.1134000000262,-5866.665549999977,-5093.552149999953
2024-05-07T10:13:17.000000,773.1134000000262,-5893.783606976722,-5120.670206976698
2024-05-07T10:13:22.000000,773.1134000000262,-5878.895363953464,-5105.78196395344
2024-05-07T10:13:27.000000,773.1134000000262,-5864.007120930206,-5090.893720930182
2024-05-07T10:13:32.000000,773.1134000000262,-5828.115727906948,-5055.002327906925
2024-05-07T10:13:37.000000,773.1134000000262,-5826.697799999972,-5053.584399999948
2024-05-07T10:14:52.000000,817.7224000000249,-5826.697799999972,-5008.975399999949
2024-05-07T10:14:57.000000,869.9350500000248,-5826.697799999972,-4956.76274999995
2024-05-07T10:17:57.000000,842.8238267442118,-5826.697799999972,-4983.873973255763
2024-05-07T10:18:02.000000,815.7126034883988,-5826.697799999972,-5010.985196511577
2024-05-07T10:18:07.000000,779.6072302325844,-5826.697799999972,-5047.090569767392
2024-05-07T10:18:07.000000,793.4770302325862,-5826.697799999972,-5033.220769767389
2024-05-07T10:18:12.000000,757.3716569767718,-5826.697799999972,-5069.326143023204
2024-05-07T10:18:12.000000,702.012056976774,-5826.697799999972,-5124.685743023202
2024-05-07T10:18:17.000000,673.9301000000295,-5826.697799999972,-5152.767699999947
2024-05-07T10:18:17.000000,618.5705000000318,-5826.697799999972,-5208.127299999945
2024-05-07T10:18:22.000000,563.210900000034,-5826.697799999972,-5263.486899999943
2024-05-07T10:18:27.000000,507.8513000000363,-5826.697799999972,-5318.8464999999405
2024-05-07T10:18:32.000000,459.4116500000383,-5826.697799999972,-5367.286149999939
2024-05-07T10:19:17.000000,383.41865000003963,-5826.697799999972,-5443.2791499999375
2024-05-07T10:19:22.000000,307.42565000004095,-5826.697799999972,-5519.272149999936
2024-05-07T10:19:27.000000,241.56505000004205,-5826.697799999972,-5585.132749999935
2024-05-07T10:20:57.000000,241.56505000004205,-5731.429279999972,-5489.864229999936
2024-05-07T10:21:02.000000,241.56505000004205,-5620.158359999973,-5378.5933099999365
2024-05-07T10:21:07.000000,241.56505000004205,-5492.885039999975,-5251.319989999938
2024-05-07T10:21:12.000000,241.56505000004205,-5365.611719999976,-5124.04666999994
2024-05-07T10:21:17.000000,241.56505000004205,-5238.338399999978,-4996.773349999941
2024-05-07T10:23:32.000000,241.56505000004205,-5136.516667307668,-4894.951617307632
2024-05-07T10:23:37.000000,241.56505000004205,-5030.066674038436,-4788.501624038399
2024-05-07T10:23:42.000000,241.56505000004205,-4928.244941346126,-4686.67989134609
2024-05-07T10:23:47.000000,241.56505000004205,-4821.794948076894,-4580.229898076857
2024-05-07T10:23:52.000000,241.56505000004205,-4742.99719999997,-4501.432149999933
2024-05-07T10:27:33.000000,416.1695500000426,-4742.99719999997,-4326.827649999933
2024-05-07T10:27:38.000000,558.7948500000439,-4742.99719999997,-4184.202349999931
2024-05-07T10:27:43.000000,669.440950000043,-4742.99719999997,-4073.5562499999323
2024-05-07T10:27:48.000000,804.071450000043,-4742.99719999997,-3938.925749999932
2024-05-07T10:27:53.000000,863.3919000000432,-4742.99719999997,-3879.605299999932
2024-05-07T10:30:32.000000,857.8454600000447,-4742.99719999997,-3885.15173999993
2024-05-07T10:30:37.000000,852.2990200000462,-4742.99719999997,-3890.6981799999285
2024-05-07T10:30:42.000000,846.7525800000477,-4742.99719999997,-3896.2446199999267
2024-05-07T10:30:47.000000,826.2158900000495,-4742.99719999997,-3916.781309999925
2024-05-07T10:30:52.000000,805.6792000000513,-4742.99719999997,-3937.317999999923
2024-05-07T10:32:47.000000,730.6361105769748,-4742.99719999997,-4012.3610894229996
2024-05-07T10:32:52.000000,669.583921153898,-4742.99719999997,-4073.4132788460765
2024-05-07T10:32:57.000000,594.5408317308215,-4742.99719999997,-4148.456368269153
2024-05-07T10:33:02.000000,519.497742307745,-4742.99719999997,-4223.49945769223
2024-05-07T10:33:07.000000,430.46375288466885,-4742.99719999997,-4312.533447115306
2024-05-07T10:33:12.000000,299.4570634615935,-4742.99719999997,-4443.540136538381
2024-05-07T10:33:17.000000,168.45037403851822,-4742.99719999997,-4574.546825961456
2024-05-07T10:33:22.000000,106.30855000005644,-4742.99719999997,-4636.688649999918
2024-05-07T10:42:37.000000,-35.60242472521966,-4742.99719999997,-4778.599624725194
2024-05-07T10:42:42.000000,-194.5023494504954,-4742.99719999997,-4937.49954945047
2024-05-07T10:42:47.000000,-336.4133241757715,-4742.99719999997,-5079.410524175746
2024-05-07T10:42:52.000000,-512.3021989010468,-4742.99719999997,-5255.299398901021
2024-05-07T10:42:57.000000,-688.1910736263222,-4742.99719999997,-5431.188273626296
2024-05-07T10:43:02.000000,-750.2694999999488,-4742.99719999997,-5493.266699999923
2024-05-07T10:43:37.000000,-754.0294999999488,-4742.99719999997,-5497.026699999923
2024-05-07T10:47:17.000000,-837.4396999999417,-4742.99719999997,-5580.436899999916
2024-05-07T10:47:22.000000,-931.7270910713673,-4742.99719999997,-5674.724291071341
2024-05-07T10:47:27.000000,-971.5226910713668,-4742.99719999997,-5714.519891071341
2024-05-07T10:47:42.000000,-1007.3080910713657,-4742.99719999997,-5750.3052910713395
2024-05-07T10:47:47.000000,-1065.1193191963605,-4742.99719999997,-5808.116519196335
2024-05-07T10:47:52.000000,-1106.3942410713596,-4742.99719999997,-5849.391441071333
2024-05-07T10:48:07.000000,-1126.1772410713559,-4742.99719999997,-5869.17444107133
2024-05-07T10:48:27.000000,-1231.5043410713458,-4742.99719999997,-5974.5015410713195
2024-05-07T10:49:42.000000,-1297.0007160713453,-4742.99719999997,-6039.997916071319
2024-05-07T10:49:47.000000,-1370.4918910713461,-4742.99719999997,-6113.48909107132
2024-05-07T10:49:52.000000,-1443.983066071347,-4742.99719999997,-6186.980266071321
2024-05-07T10:49:57.000000,-1525.469041071346,-4742.99719999997,-6268.466241071321
2024-05-07T10:50:02.000000,-1606.9550160713452,-4742.99719999997,-6349.95221607132
2024-05-07T10:50:07.000000,-1696.4357910713456,-4742.99719999997,-6439.43299107132
2024-05-07T10:50:12.000000,-1785.916566071346,-4742.99719999997,-6528.91376607132
2024-05-07T10:50:17.000000,-1883.3921410713479,-4742.99719999997,-6626.389341071322
2024-05-07T10:51:27.000000,-1900.3671454191733,-4742.99719999997,-6643.364345419147
2024-05-07T10:51:27.000000,-2061.7814724461987,-4742.99719999997,-6804.778672446172
2024-05-07T10:51:32.000000,-2077.460930167339,-4742.99719999997,-6820.458130167312
2024-05-07T10:51:32.000000,-2238.875257194364,-4742.99719999997,-6981.872457194338
2024-05-07T10:51:37.000000,-2253.9609227116052,-4742.99719999997,-6996.958122711579
2024-05-07T10:51:37.000000,-2437.36094973863,-4742.99719999997,-7180.358149738603
2024-05-07T10:51:42.000000,-2620.760976765655,-4742.99719999997,-7363.7581767656275
2024-05-07T10:51:47.000000,-2826.1467037926795,-4742.99719999997,-7569.143903792652
2024-05-07T10:51:52.000000,-2835.4824186575443,-4742.99719999997,-7578.479618657517
2024-05-07T10:52:02.000000,-2912.9544404738645,-4742.99719999997,-7655.951640473837
2024-05-07T10:52:07.000000,-2942.9256404738644,-4742.99719999997,-7685.922840473837
2024-05-07T10:52:17.000000,-2988.4066494024355,-4742.99719999997,-7731.403849402408
2024-05-07T10:52:42.000000,-2939.9605712187554,-4742.99719999997,-7682.957771218727
2024-05-07T10:52:47.000000,-2771.1152148513966,-4742.99719999997,-7514.112414851368
2024-05-07T10:53:22.000000,-2771.1152148513966,-4917.920027952724,-7689.035242804122
2024-05-07T10:53:27.000000,-2771.1152148513966,-5063.838505905479,-7834.953720756877
2024-05-07T10:53:27.000000,-2900.4068659792156,-5063.838505905479,-7964.245371884696
2024-05-07T10:53:32.000000,-2900.4068659792156,-5209.756983858234,-8110.163849837451
2024-05-07T10:53:32.000000,-3037.693317107036,-5209.756983858234,-8247.45030096527
2024-05-07T10:53:37.000000,-3037.693317107036,-5297.6667618109905,-8335.360078918027
2024-05-07T10:53:37.000000,-3182.9745682348544,-5297.6667618109905,-8480.641330045846
2024-05-07T10:53:42.000000,-3182.9745682348544,-5331.011849999967,-8513.986418234823
2024-05-07T10:53:42.000000,-3328.255819362673,-5331.011849999967,-8659.267669362642
2024-05-07T10:53:47.000000,-3473.5370704904913,-5331.011849999967,-8804.54892049046
2024-05-07T10:53:52.000000,-3610.8235216183116,-5331.011849999967,-8941.835371618281
2024-05-07T10:53:57.000000,-3764.0995727461313,-5331.011849999967,-9095.1114227461
2024-05-07T10:54:02.000000,-3917.375623873951,-5331.011849999967,-9248.38747387392
2024-05-07T10:54:07.000000,-4054.6620750017714,-5331.011849999967,-9385.67392500174
2024-05-07T10:54:12.000000,-4054.6620750017714,-5215.434418421018,-9270.09649342279
2024-05-07T10:54:12.000000,-4191.948526129591,-5215.434418421018,-9407.38294455061
2024-05-07T10:54:17.000000,-4191.948526129591,-5099.856986842068,-9291.805512971661
2024-05-07T10:54:17.000000,-4329.234977257412,-5099.856986842068,-9429.091964099482
2024-05-07T10:54:22.000000,-4329.234977257412,-5050.514549999963,-9379.749527257376
2024-05-07T10:54:22.000000,-4458.526628385231,-5050.514549999963,-9509.041178385194
2024-05-07T10:54:27.000000,-4496.399213533743,-5050.514549999963,-9546.913763533707
2024-05-07T10:54:27.000000,-4633.685664661563,-5050.514549999963,-9684.200214661527
2024-05-07T10:54:32.000000,-4770.972115789384,-5050.514549999963,-9821.486665789347
2024-05-07T10:54:37.000000,-4900.263766917203,-5050.514549999963,-9950.778316917165
2024-05-07T10:54:42.000000,-5037.550218045023,-5050.514549999963,-10088.064768044986
2024-05-07T10:54:47.000000,-5118.35749999991,-5050.514549999963,-10168.872049999873
2024-05-07T10:55:47.000000,-5118.35749999991,-5092.804199999963,-10211.161699999873
2024-05-07T10:55:57.000000,-5118.35749999991,-5116.3716179999665,-10234.729117999876
2024-05-07T10:56:12.000000,-5118.35749999991,-5125.027845999967,-10243.385345999875
2024-05-07T10:56:17.000000,-5118.35749999991,-5118.263249999967,-10236.620749999876
2024-05-07T11:01:07.000000,-5118.35749999991,-5155.107016666635,-10273.464516666545
2024-05-07T11:01:47.000000,-5118.35749999991,-5098.345816666637,-10216.703316666546
2024-05-07T11:05:08.000000,-5118.35749999991,-5130.927130952352,-10249.284630952261
2024-05-07T11:05:13.000000,-5118.35749999991,-5171.5096452380685,-10289.867145237977
2024-05-07T11:05:18.000000,-5118.35749999991,-5212.092159523785,-10330.449659523692
2024-05-07T11:05:23.000000,-5118.35749999991,-5252.674673809502,-10371.032173809408
2024-05-07T11:05:28.000000,-5118.35749999991,-5267.893116666645,-10386.250616666552
2024-05-07T11:06:02.000000,-5118.35749999991,-5209.3034499999785,-10327.660949999885
2024-05-07T11:07:27.000000,-5139.692037499911,-5209.3034499999785,-10348.995487499886
2024-05-07T11:07:47.000000,-5154.31036699991,-5209.3034499999785,-10363.613816999885
2024-05-07T11:08:17.000000,-5327.468549999909,-5209.3034499999785,-10536.771999999884
2024-05-07T11:08:38.000000,-5444.243176666577,-5209.3034499999785,-10653.546626666552
2024-05-07T11:08:43.000000,-5561.017803333245,-5209.3034499999785,-10770.321253333219
2024-05-07T11:08:48.000000,-5661.802829999913,-5209.3034499999785,-10871.106279999887
2024-05-07T11:08:53.000000,-5737.391599999914,-5209.3034499999785,-10946.69504999989
2024-05-07T11:09:52.000000,-5754.030105882269,-5209.3034499999785,-10963.333555882244
2024-05-07T11:09:57.000000,-5770.668611764623,-5209.3034499999785,-10979.972061764598
2024-05-07T11:10:02.000000,-5794.302567646976,-5209.3034499999785,-11003.606017646951
2024-05-07T11:10:07.000000,-5824.931973529329,-5209.3034499999785,-11034.235423529304
2024-05-07T11:10:12.000000,-5857.181849999917,-5209.3034499999785,-11066.485299999891
2024-05-07T11:10:53.000000,-5951.613049999915,-5209.3034499999785,-11160.91649999989
2024-05-07T11:10:58.000000,-6046.0442499999135,-5209.3034499999785,-11255.34769999989
2024-05-07T11:11:03.000000,-6140.475449999912,-5209.3034499999785,-11349.778899999888
2024-05-07T11:11:08.000000,-6242.901449999911,-5209.3034499999785,-11452.204899999888
2024-05-07T11:11:13.000000,-6332.524199999911,-5209.3034499999785,-11541.827649999888
2024-05-07T11:13:47.000000,-6298.625039240417,-5209.3034499999785,-11507.928489240394
2024-05-07T11:13:52.000000,-6264.725878480924,-5209.3034499999785,-11474.0293284809
2024-05-07T11:13:57.000000,-6230.82671772143,-5209.3034499999785,-11440.130167721405
2024-05-07T11:14:02.000000,-6202.923656961937,-5209.3034499999785,-11412.227106961913
