exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-08-12T11:03:17.000000,66686.1851999998,-307484.7068000036,-240798.5216000011
2025-08-12T11:03:17.000000,66686.1851999998,-307480.4810000036,-240794.29580000113
2025-08-12T11:03:17.000000,66686.1851999998,-307387.8981500036,-240701.71295000112
2025-08-12T11:03:17.000000,66698.7161999998,-307387.8981500036,-240689.18195000113
2025-08-12T11:03:17.000000,66698.7161999998,-307475.35975000355,-240776.64355000114
2025-08-12T11:03:22.000000,66698.7161999998,-307499.1445500036,-240800.42835000114
2025-08-12T11:03:22.000000,66698.7161999998,-307520.9194500036,-240822.20325000113
2025-08-12T11:03:22.000000,66698.7161999998,-307561.7564000036,-240863.04020000112
2025-08-12T11:03:22.000000,66721.2446999998,-307561.7564000036,-240840.5117000011
2025-08-12T11:03:27.000000,66721.2446999998,-307585.54120000364,-240864.2965000011
2025-08-12T11:03:27.000000,66721.2446999998,-307583.06305000366,-240861.8183500011
2025-08-12T11:03:27.000000,66653.49969999981,-307583.06305000366,-240929.5633500011
2025-08-12T11:03:27.000000,66653.49969999981,-307575.04785000364,-240921.5481500011
2025-08-12T11:03:32.000000,66653.49969999981,-307610.83605000365,-240957.3363500011
2025-08-12T11:03:32.000000,66676.02819999981,-307610.83605000365,-240934.8078500011
2025-08-12T11:03:32.000000,66676.02819999981,-307634.64645000367,-240958.61825000108
2025-08-12T11:03:32.000000,66676.02819999981,-307657.3287000037,-240981.3005000011
2025-08-12T11:03:32.000000,66668.03139999982,-307657.3287000037,-240989.29730000108
2025-08-12T11:03:37.000000,66668.03139999982,-307697.1031000037,-241029.07170000108
2025-08-12T11:03:37.000000,66668.03139999982,-307716.7849000037,-241048.75350000107
2025-08-12T11:03:42.000000,66668.03139999982,-307736.4667000037,-241068.43530000106
2025-08-12T11:03:42.000000,66668.03139999982,-307759.02895000373,-241090.99755000105
2025-08-12T11:03:43.000000,66668.03139999982,-307814.7785500037,-241146.74715000106
2025-08-12T11:03:47.000000,66668.03139999982,-307822.4785500037,-241154.44715000107
2025-08-12T11:03:47.000000,66690.55989999982,-307822.4785500037,-241131.91865000105
2025-08-12T11:03:47.000000,66690.55989999982,-307843.31170000375,-241152.75180000105
2025-08-12T11:03:52.000000,66690.55989999982,-307850.84130000375,-241160.28140000105
2025-08-12T11:03:52.000000,66682.67189999981,-307850.84130000375,-241168.16940000106
2025-08-12T11:03:52.000000,66670.16314999982,-307850.84130000375,-241180.67815000107
2025-08-12T11:03:57.000000,66670.16314999982,-307872.35860000376,-241202.19545000108
2025-08-12T11:03:57.000000,66670.16314999982,-307880.0586000038,-241209.8954500011
2025-08-12T11:04:02.000000,66670.16314999982,-307887.8922000038,-241217.7290500011
2025-08-12T11:04:02.000000,66670.16314999982,-307910.5744500038,-241240.4113000011
2025-08-12T11:04:07.000000,66718.47234999982,-307910.5744500038,-241192.10210000112
2025-08-12T11:04:12.000000,66710.48514999982,-307910.5744500038,-241200.08930000113
2025-08-12T11:04:12.000000,66710.48514999982,-307918.1296500038,-241207.64450000113
2025-08-12T11:04:12.000000,66766.78914999982,-307918.1296500038,-241151.34050000113
2025-08-12T11:04:12.000000,66766.78914999982,-307940.9679000038,-241174.17875000113
2025-08-12T11:04:17.000000,66766.78914999982,-307918.5794000038,-241151.79025000113
2025-08-12T11:04:17.000000,66745.10384999982,-307918.5794000038,-241173.47555000114
2025-08-12T11:04:17.000000,66745.10384999982,-307948.57310000376,-241203.46925000113
2025-08-12T11:04:17.000000,66785.40544999983,-307948.57310000376,-241163.16765000112
2025-08-12T11:04:22.000000,66785.40544999983,-307976.73865000374,-241191.33320000113
2025-08-12T11:04:22.000000,66809.70464999983,-307976.73865000374,-241167.03400000112
2025-08-12T11:04:22.000000,66809.70464999983,-307999.42090000375,-241189.71625000113
2025-08-12T11:04:27.000000,66809.70464999983,-307992.37465000374,-241182.67000000112
2025-08-12T11:04:27.000000,66809.70464999983,-307999.92985000374,-241190.22520000112
2025-08-12T11:04:27.000000,66809.70464999983,-308007.50105000375,-241197.79640000113
2025-08-12T11:04:27.000000,66834.00384999982,-308007.50105000375,-241173.49720000112
2025-08-12T11:04:32.000000,66834.00384999982,-308071.30465000373,-241237.30080000113
2025-08-12T11:04:32.000000,66834.29944999982,-308071.30465000373,-241237.00520000112
2025-08-12T11:04:32.000000,66834.29944999982,-308093.86690000375,-241259.5674500011
2025-08-12T11:04:37.000000,66834.29944999982,-308101.6493000038,-241267.3498500011
2025-08-12T11:04:42.000000,66834.29944999982,-308135.4532000038,-241301.1537500011
2025-08-12T11:04:42.000000,66834.29944999982,-308143.17080000375,-241308.8713500011
2025-08-12T11:04:42.000000,66834.29944999982,-308129.39165000373,-241295.09220000112
2025-08-12T11:04:42.000000,66834.29944999982,-308121.03405000374,-241286.73460000113
2025-08-12T11:04:42.000000,66834.29944999982,-308143.72830000374,-241309.42885000113
2025-08-12T11:04:42.000000,66834.29944999982,-308255.55430000374,-241421.25485000113
2025-08-12T11:04:42.000000,66834.58864999982,-308255.55430000374,-241420.96565000113
2025-08-12T11:04:47.000000,66834.58864999982,-308251.3285000037,-241416.73985000115
2025-08-12T11:04:47.000000,66826.87664999982,-308251.3285000037,-241424.45185000115
2025-08-12T11:04:52.000000,66826.87664999982,-308243.1213000037,-241416.24465000114
2025-08-12T11:04:57.000000,66826.87664999982,-308250.9165000037,-241424.03985000114
2025-08-12T11:05:02.000000,66826.87664999982,-308288.4666000037,-241461.58995000113
2025-08-12T11:05:02.000000,66873.98089999982,-308288.4666000037,-241414.48570000113
2025-08-12T11:05:12.000000,66873.98089999982,-308280.27220000373,-241406.29130000112
2025-08-12T11:05:12.000000,66873.98089999982,-308264.04460000375,-241390.0637000011
2025-08-12T11:05:12.000000,66873.98089999982,-308375.87060000375,-241501.8897000011
2025-08-12T11:05:12.000000,66832.17964999982,-308375.87060000375,-241543.6909500011
2025-08-12T11:05:12.000000,66832.17964999982,-308398.43285000377,-241566.25320000108
2025-08-12T11:05:17.000000,66832.17964999982,-308382.2052500038,-241550.02560000107
2025-08-12T11:05:17.000000,66832.17964999982,-308494.0312500038,-241661.85160000107
2025-08-12T11:05:17.000000,66832.17964999982,-308527.4815500038,-241695.30190000107
2025-08-12T11:05:22.000000,66832.17964999982,-308390.9479500038,-241558.76830000107
2025-08-12T11:05:22.000000,66832.17964999982,-308263.4085000038,-241431.22885000106
2025-08-12T11:05:22.000000,66832.17964999982,-308296.1242500038,-241463.94460000106
2025-08-12T11:05:22.000000,66832.17964999982,-308316.94700000377,-241484.76735000106
2025-08-12T11:05:22.000000,66832.17964999982,-308339.5092500038,-241507.32960000105
2025-08-12T11:05:22.000000,66832.17964999982,-308361.3345500038,-241529.15490000104
2025-08-12T11:05:27.000000,66832.17964999982,-308368.7881500038,-241536.60850000105
2025-08-12T11:05:32.000000,66832.17964999982,-308466.51765000384,-241634.33800000104
2025-08-12T11:05:37.000000,66832.17964999982,-308392.95750000386,-241560.77785000103
2025-08-12T11:05:37.000000,66832.17964999982,-308376.86430000386,-241544.68465000103
2025-08-12T11:05:37.000000,66832.17964999982,-308396.86290000385,-241564.68325000102
2025-08-12T11:05:42.000000,66832.17964999982,-308388.68130000384,-241556.501650001
2025-08-12T11:05:42.000000,66832.17964999982,-308411.11555000383,-241578.935900001
2025-08-12T11:05:42.000000,66832.17964999982,-308382.86695000384,-241550.687300001
2025-08-12T11:05:47.000000,66809.64139999982,-308382.86695000384,-241573.22555000102
2025-08-12T11:05:47.000000,66809.64139999982,-308358.69575000386,-241549.054350001
2025-08-12T11:05:47.000000,66809.64139999982,-308386.12675000384,-241576.48535000102
2025-08-12T11:05:47.000000,66809.64139999982,-308357.87815000385,-241548.23675000103
2025-08-12T11:05:47.000000,66809.64139999982,-308395.85865000385,-241586.21725000103
2025-08-12T11:05:52.000000,66809.64139999982,-308387.67705000384,-241578.03565000102
2025-08-12T11:05:52.000000,66809.64139999982,-308415.1080500038,-241605.46665000104
2025-08-12T11:05:52.000000,66809.64139999982,-308398.8516500038,-241589.21025000102
2025-08-12T11:05:52.000000,66809.64139999982,-308534.4740500038,-241724.83265000102
2025-08-12T11:05:57.000000,66809.64139999982,-308542.2820500038,-241732.640650001
2025-08-12T11:05:57.000000,66809.64139999982,-308569.67705000384,-241760.035650001
2025-08-12T11:05:57.000000,66809.64139999982,-308508.79645000387,-241699.155050001
2025-08-12T11:05:57.000000,66809.64139999982,-308546.77695000387,-241737.135550001
2025-08-12T11:06:02.000000,66809.64139999982,-308570.5873500039,-241760.94595000098
2025-08-12T11:06:07.000000,66809.64139999982,-308567.0481000039,-241757.40670000098
2025-08-12T11:06:07.000000,66809.64139999982,-308588.2350000039,-241778.59360000098
2025-08-12T11:06:07.000000,66809.64139999982,-308626.2155000039,-241816.574100001
2025-08-12T11:06:12.000000,66809.64139999982,-308637.9569000039,-241828.315500001
2025-08-12T11:06:14.000000,66809.64139999982,-308627.7254000039,-241818.084000001
2025-08-12T11:06:17.000000,66809.64139999982,-308650.3316500039,-241840.690250001
2025-08-12T11:06:17.000000,66809.64139999982,-308677.7266500039,-241868.085250001
2025-08-12T11:06:17.000000,66809.64139999982,-308672.7223000039,-241863.080900001
2025-08-12T11:06:17.000000,66809.64139999982,-308680.46310000395,-241870.821700001
2025-08-12T11:06:17.000000,66809.64139999982,-308718.44360000396,-241908.802200001
2025-08-12T11:06:22.000000,66809.64139999982,-308735.84510000393,-241926.203700001
2025-08-12T11:06:22.000000,66809.64139999982,-308743.6915000039,-241934.050100001
2025-08-12T11:06:22.000000,66809.64139999982,-308815.34270000394,-242005.701300001
2025-08-12T11:06:22.000000,66809.64139999982,-308823.1131000039,-242013.471700001
2025-08-12T11:06:22.000000,66809.64139999982,-308861.0936000039,-242051.45220000102
2025-08-12T11:06:27.000000,66809.64139999982,-308888.48860000394,-242078.847200001
2025-08-12T11:06:27.000000,66809.64139999982,-308884.94935000397,-242075.307950001
2025-08-12T11:06:27.000000,66809.64139999982,-308948.13135000394,-242138.489950001
2025-08-12T11:06:32.000000,66809.64139999982,-308955.53135000396,-242145.889950001
2025-08-12T11:06:32.000000,66809.64139999982,-309032.70425000397,-242223.062850001
2025-08-12T11:06:37.000000,66809.64139999982,-309028.20005000394,-242218.558650001
2025-08-12T11:06:37.000000,66809.64139999982,-309052.01045000396,-242242.369050001
2025-08-12T11:06:42.000000,66809.64139999982,-309059.71605000395,-242250.07465000098
2025-08-12T11:06:43.000000,66809.64139999982,-309067.49685000395,-242257.855450001
2025-08-12T11:06:47.000000,66809.64139999982,-309074.95045000396,-242265.309050001
2025-08-12T11:06:47.000000,66809.64139999982,-309068.41875000397,-242258.777350001
2025-08-12T11:06:52.000000,66809.64139999982,-309076.23955000396,-242266.598150001
2025-08-12T11:06:52.000000,66809.64139999982,-309143.976550004,-242334.335150001
2025-08-12T11:06:52.000000,66809.64139999982,-309195.947150004,-242386.305750001
2025-08-12T11:06:52.000000,66809.64139999982,-309213.63665000396,-242403.995250001
2025-08-12T11:06:52.000000,66809.64139999982,-309235.06435000396,-242425.422950001
2025-08-12T11:06:57.000000,66809.64139999982,-309242.75875000394,-242433.117350001
2025-08-12T11:06:57.000000,66809.64139999982,-309264.3320500039,-242454.690650001
2025-08-12T11:07:02.000000,66809.64139999982,-309283.2625000039,-242473.62110000098
2025-08-12T11:07:02.000000,66809.64139999982,-309259.0913000039,-242449.44990000097
2025-08-12T11:07:02.000000,66809.64139999982,-309266.49130000395,-242456.84990000096
2025-08-12T11:07:02.000000,66809.64139999982,-309289.17355000396,-242479.53215000097
2025-08-12T11:07:07.000000,66809.64139999982,-309296.573550004,-242486.93215000097
2025-08-12T11:07:07.000000,66809.64139999982,-309303.994350004,-242494.35295000096
2025-08-12T11:07:07.000000,66809.64139999982,-309356.729100004,-242547.08770000096
2025-08-12T11:07:07.000000,66809.64139999982,-309406.48580000404,-242596.84440000096
2025-08-12T11:07:07.000000,66809.64139999982,-309390.48220000404,-242580.84080000097
2025-08-12T11:07:07.000000,66809.64139999982,-309404.30710000405,-242594.66570000097
2025-08-12T11:07:22.000000,66809.64139999982,-309380.13590000407,-242570.49450000096
2025-08-12T11:07:22.000000,66809.64139999982,-309416.11450000404,-242606.47310000096
2025-08-12T11:07:27.000000,66809.64139999982,-309391.94330000406,-242582.30190000095
2025-08-12T11:07:27.000000,66809.64139999982,-309410.9001500041,-242601.25875000094
2025-08-12T11:07:27.000000,66809.64139999982,-309430.61075000407,-242620.96935000093
2025-08-12T11:07:27.000000,66809.64139999982,-309449.4180000041,-242639.77660000094
2025-08-12T11:07:32.000000,66809.64139999982,-309441.2236000041,-242631.58220000094
2025-08-12T11:07:32.000000,66809.64139999982,-309428.6686000041,-242619.02720000094
2025-08-12T11:07:32.000000,66809.64139999982,-309447.1150500041,-242637.47365000093
2025-08-12T11:07:37.000000,66809.64139999982,-309488.0488000041,-242678.40740000093
2025-08-12T11:07:37.000000,66809.64139999982,-309479.85440000414,-242670.21300000092
2025-08-12T11:07:37.000000,66809.64139999982,-309494.32585000416,-242684.68445000093
2025-08-12T11:07:42.000000,66809.64139999982,-309502.03145000414,-242692.39005000092
2025-08-12T11:07:42.000000,66809.64139999982,-309537.99885000417,-242728.3574500009
2025-08-12T11:07:43.000000,66809.64139999982,-309589.81105000415,-242780.1696500009
2025-08-12T11:07:52.000000,66809.64139999982,-309587.40155000414,-242777.7601500009
2025-08-12T11:07:52.000000,66809.64139999982,-309611.37835000415,-242801.7369500009
2025-08-12T11:07:57.000000,66809.64139999982,-309608.77685000416,-242799.1354500009
2025-08-12T11:08:02.000000,66809.64139999982,-309588.65745000413,-242779.0160500009
2025-08-12T11:08:02.000000,66809.64139999982,-309629.52080000413,-242819.8794000009
2025-08-12T11:08:07.000000,66809.64139999982,-309649.3466000041,-242839.7052000009
2025-08-12T11:08:07.000000,66809.64139999982,-309646.74510000413,-242837.1037000009
2025-08-12T11:08:07.000000,66809.64139999982,-309676.61560000415,-242866.9742000009
2025-08-12T11:08:12.000000,66778.89219999981,-309676.61560000415,-242897.7234000009
2025-08-12T11:08:12.000000,66778.89219999981,-309639.38485000416,-242860.4926500009
2025-08-12T11:08:12.000000,66778.89219999981,-309646.94485000416,-242868.0526500009
2025-08-12T11:08:12.000000,66778.89219999981,-309667.4556000042,-242888.5634000009
2025-08-12T11:08:17.000000,66744.14239999981,-309667.4556000042,-242923.31320000088
2025-08-12T11:08:17.000000,66744.14239999981,-309654.8526000042,-242910.71020000087
2025-08-12T11:08:22.000000,66705.3919999998,-309654.8526000042,-242949.46060000086
2025-08-12T11:08:22.000000,66705.3919999998,-309675.7481500042,-242970.35615000085
2025-08-12T11:08:22.000000,66705.3919999998,-309683.3081500042,-242977.91615000085
2025-08-12T11:08:22.000000,66705.3919999998,-309705.9904000042,-243000.59840000086
2025-08-12T11:08:27.000000,66705.3919999998,-309726.8339500042,-243021.44195000085
2025-08-12T11:08:27.000000,66705.3919999998,-309749.5162000042,-243044.12420000086
2025-08-12T11:08:32.000000,66705.3919999998,-309697.2832000042,-242991.89120000086
2025-08-12T11:08:32.000000,66705.3919999998,-309721.2600000042,-243015.86800000086
2025-08-12T11:08:32.000000,66705.3919999998,-309742.1035500042,-243036.71155000085
2025-08-12T11:08:37.000000,66705.3919999998,-309769.1465500042,-243063.75455000086
2025-08-12T11:08:37.000000,66705.3919999998,-309804.9795500042,-243099.58755000087
2025-08-12T11:08:37.000000,66705.3919999998,-309824.9109500042,-243119.51895000087
2025-08-12T11:08:37.000000,66705.3919999998,-309842.11645000416,-243136.72445000088
2025-08-12T11:08:37.000000,66705.3919999998,-309905.7920500042,-243200.40005000087
2025-08-12T11:08:37.000000,66705.3919999998,-309924.23850000417,-243218.84650000086
2025-08-12T11:08:37.000000,66705.3919999998,-309931.93450000416,-243226.54250000085
2025-08-12T11:08:38.000000,66705.3919999998,-309933.70480000414,-243228.31280000086
2025-08-12T11:08:42.000000,66705.3919999998,-309957.48960000416,-243252.09760000085
2025-08-12T11:08:42.000000,66705.3919999998,-309981.46640000417,-243276.07440000086
2025-08-12T11:08:42.000000,66705.3919999998,-310121.6487500042,-243416.25675000084
2025-08-12T11:08:42.000000,66705.3919999998,-310140.0952000042,-243434.70320000083
2025-08-12T11:08:47.000000,66705.3919999998,-310167.1382000042,-243461.74620000084
2025-08-12T11:08:47.000000,66705.3919999998,-310154.5352000042,-243449.14320000084
2025-08-12T11:08:47.000000,66705.3919999998,-310162.1896000042,-243456.79760000083
2025-08-12T11:08:47.000000,66705.3919999998,-310212.13670000416,-243506.74470000083
2025-08-12T11:08:47.000000,66705.3919999998,-310234.33895000414,-243528.94695000083
2025-08-12T11:08:47.000000,66705.3919999998,-310252.7854000041,-243547.39340000082
2025-08-12T11:08:52.000000,66718.3989999998,-310252.7854000041,-243534.3864000008
2025-08-12T11:08:52.000000,66718.3989999998,-310276.7238000041,-243558.32480000082
2025-08-12T11:08:52.000000,66718.3989999998,-310295.1702500041,-243576.7712500008
2025-08-12T11:08:52.000000,66718.3989999998,-310316.7211500041,-243598.3221500008
2025-08-12T11:08:57.000000,66718.3989999998,-310344.60415000404,-243626.2051500008
2025-08-12T11:08:57.000000,66718.3989999998,-310363.14740000403,-243644.7484000008
2025-08-12T11:09:02.000000,66718.3989999998,-310346.82380000403,-243628.4248000008
2025-08-12T11:09:02.000000,66718.3989999998,-310294.602800004,-243576.2038000008
2025-08-12T11:09:02.000000,66718.3989999998,-310302.454800004,-243584.05580000082
2025-08-12T11:09:02.000000,66718.3989999998,-310322.96555000404,-243604.5665500008
2025-08-12T11:09:07.000000,66718.3989999998,-310358.955350004,-243640.5563500008
2025-08-12T11:09:07.000000,66718.3989999998,-310320.868600004,-243602.46960000083
2025-08-12T11:09:07.000000,66718.3989999998,-310360.681400004,-243642.2824000008
2025-08-12T11:09:07.000000,66718.3989999998,-310379.127850004,-243660.7288500008
2025-08-12T11:09:07.000000,66718.3989999998,-310386.979850004,-243668.5808500008
2025-08-12T11:09:12.000000,66718.3989999998,-310407.636200004,-243689.23720000082
2025-08-12T11:09:12.000000,66718.3989999998,-310451.187200004,-243732.78820000082
2025-08-12T11:09:12.000000,66718.3989999998,-310459.018400004,-243740.6194000008
2025-08-12T11:09:17.000000,66718.3989999998,-310478.844200004,-243760.4452000008
2025-08-12T11:09:17.000000,66718.3989999998,-310476.210700004,-243757.8117000008
2025-08-12T11:09:17.000000,66718.3989999998,-310435.941100004,-243717.5421000008
2025-08-12T11:09:17.000000,66718.3989999998,-310401.667600004,-243683.2686000008
2025-08-12T11:09:17.000000,66718.3989999998,-310383.526100004,-243665.1271000008
2025-08-12T11:09:22.000000,66718.3989999998,-310346.307350004,-243627.9083500008
2025-08-12T11:09:22.000000,66718.3989999998,-310336.26785000396,-243617.86885000078
2025-08-12T11:09:22.000000,66718.3989999998,-310318.12635000393,-243599.7273500008
2025-08-12T11:09:27.000000,66718.3989999998,-310295.5218500039,-243577.1228500008
2025-08-12T11:09:27.000000,66718.3989999998,-310258.3031000039,-243539.9041000008
2025-08-12T11:09:27.000000,66724.4322999998,-310258.3031000039,-243533.8708000008
2025-08-12T11:09:29.000000,66724.4322999998,-310140.7923500039,-243416.3600500008
2025-08-12T11:09:32.000000,66724.4322999998,-310103.5736000039,-243379.1413000008
2025-08-12T11:09:32.000000,66724.4322999998,-310147.5278000039,-243423.0955000008
2025-08-12T11:09:32.000000,66724.4322999998,-310165.97425000387,-243441.5419500008
2025-08-12T11:09:32.000000,66724.4322999998,-310134.84120000387,-243410.4089000008
2025-08-12T11:09:32.000000,66724.4322999998,-310154.83980000386,-243430.4075000008
2025-08-12T11:09:37.000000,66724.4322999998,-310162.16940000386,-243437.73710000078
2025-08-12T11:09:37.000000,66724.4322999998,-310183.9443000039,-243459.51200000077
2025-08-12T11:09:37.000000,66724.4322999998,-310179.61290000385,-243455.18060000078
2025-08-12T11:09:37.000000,66724.4322999998,-310142.39415000385,-243417.96185000078
2025-08-12T11:09:37.000000,66724.4322999998,-310189.43615000386,-243465.00385000076
2025-08-12T11:09:37.000000,66724.4322999998,-310197.2673500039,-243472.83505000075
2025-08-12T11:09:37.000000,66724.4322999998,-310217.2659500039,-243492.83365000074
2025-08-12T11:09:42.000000,66724.4322999998,-310186.13290000387,-243461.70060000074
2025-08-12T11:09:47.000000,66724.4322999998,-310148.92615000386,-243424.49385000073
2025-08-12T11:09:47.000000,66724.4322999998,-310192.88035000383,-243468.44805000073
2025-08-12T11:09:47.000000,66724.4322999998,-310148.75575000385,-243424.32345000072
2025-08-12T11:09:47.000000,66724.4322999998,-310156.1669500038,-243431.73465000073
2025-08-12T11:09:52.000000,66724.4322999998,-310178.8132000038,-243454.38090000072
2025-08-12T11:09:52.000000,66724.4322999998,-310141.6064500038,-243417.1741500007
2025-08-12T11:09:52.000000,66724.4322999998,-310129.35705000383,-243404.9247500007
2025-08-12T11:09:52.000000,66724.4322999998,-310147.8035000038,-243423.3712000007
2025-08-12T11:09:52.000000,66724.4322999998,-310103.67890000384,-243379.24660000068
2025-08-12T11:09:57.000000,66724.4322999998,-310111.22770000383,-243386.79540000067
2025-08-12T11:09:57.000000,66724.4322999998,-310067.10310000385,-243342.67080000066
2025-08-12T11:09:57.000000,66724.4322999998,-310104.94360000384,-243380.51130000065
2025-08-12T11:10:02.000000,66724.4322999998,-310067.7488500038,-243343.31655000066
2025-08-12T11:10:02.000000,66724.4322999998,-310085.1743500038,-243360.74205000067
2025-08-12T11:10:02.000000,66724.4322999998,-310041.04975000385,-243316.61745000066
2025-08-12T11:10:02.000000,66724.4322999998,-310078.62225000386,-243354.18995000067
2025-08-12T11:10:07.000000,66724.4322999998,-310026.4252500039,-243301.99295000068
2025-08-12T11:10:07.000000,66724.4322999998,-309999.3048000039,-243274.8725000007
2025-08-12T11:10:07.000000,66724.4322999998,-310017.8128500039,-243293.3805500007
2025-08-12T11:10:07.000000,66724.4322999998,-310041.4056500039,-243316.9733500007
2025-08-12T11:10:12.000000,66724.4322999998,-310019.1891500039,-243294.7568500007
2025-08-12T11:10:12.000000,66724.4322999998,-309975.0645500039,-243250.6322500007
2025-08-12T11:10:12.000000,66724.4322999998,-310012.9490500039,-243288.5167500007
2025-08-12T11:10:17.000000,66724.4322999998,-309990.7325500039,-243266.3002500007
2025-08-12T11:10:17.000000,66724.4322999998,-310009.1790000039,-243284.7467000007
2025-08-12T11:10:17.000000,66724.4322999998,-310072.6130000039,-243348.1807000007
2025-08-12T11:10:22.000000,66724.4322999998,-310020.1272000039,-243295.6949000007
2025-08-12T11:10:22.000000,66724.4322999998,-309997.9107000039,-243273.4784000007
2025-08-12T11:10:22.000000,66724.4322999998,-310019.9096000039,-243295.4773000007
2025-08-12T11:10:22.000000,66724.4322999998,-309988.78695000394,-243264.3546500007
2025-08-12T11:10:22.000000,66724.4322999998,-310026.6714500039,-243302.2391500007
2025-08-12T11:10:27.000000,66724.4322999998,-309982.18045000394,-243257.7481500007
2025-08-12T11:10:27.000000,66724.4322999998,-310019.81695000397,-243295.3846500007
2025-08-12T11:10:27.000000,66724.4322999998,-310039.383550004,-243314.95125000068
2025-08-12T11:10:27.000000,66724.4322999998,-310047.201150004,-243322.7688500007
2025-08-12T11:10:27.000000,66724.4322999998,-310039.974900004,-243315.54260000068
2025-08-12T11:10:27.000000,66724.4322999998,-310110.185950004,-243385.7536500007
2025-08-12T11:10:27.000000,66724.4322999998,-310117.63075000397,-243393.1984500007
2025-08-12T11:10:27.000000,66724.4322999998,-310099.49965000397,-243375.0673500007
2025-08-12T11:10:27.000000,66724.4322999998,-310107.496450004,-243383.0641500007
2025-08-12T11:10:32.000000,66724.4322999998,-310067.002850004,-243342.5705500007
2025-08-12T11:10:32.000000,66724.4322999998,-310110.870650004,-243386.4383500007
2025-08-12T11:10:32.000000,66724.4322999998,-310130.43725000403,-243406.0049500007
2025-08-12T11:10:32.000000,66724.4322999998,-310138.20125000406,-243413.7689500007
2025-08-12T11:10:32.000000,66724.4322999998,-310133.06170000404,-243408.6294000007
2025-08-12T11:10:37.000000,66724.4322999998,-310126.910800004,-243402.4785000007
2025-08-12T11:10:37.000000,66724.4322999998,-310098.623800004,-243374.19150000068
2025-08-12T11:10:37.000000,66724.4322999998,-310091.397550004,-243366.96525000068
2025-08-12T11:10:37.000000,66724.4322999998,-310113.396450004,-243388.96415000068
2025-08-12T11:10:37.000000,66724.4322999998,-310076.187300004,-243351.75500000067
2025-08-12T11:10:37.000000,66724.4322999998,-310058.056200004,-243333.62390000068
2025-08-12T11:10:42.000000,66724.4322999998,-310089.615000004,-243365.18270000067
2025-08-12T11:10:42.000000,66724.4322999998,-310097.37900000403,-243372.94670000067
2025-08-12T11:10:42.000000,66724.4322999998,-310104.88540000404,-243380.45310000068
2025-08-12T11:10:42.000000,66724.4322999998,-310086.75430000405,-243362.32200000068
2025-08-12T11:10:47.000000,66724.4322999998,-310058.46730000403,-243334.03500000067
2025-08-12T11:10:47.000000,66724.4322999998,-310066.23130000406,-243341.79900000067
2025-08-12T11:10:47.000000,66724.4322999998,-310061.09175000404,-243336.65945000068
2025-08-12T11:10:52.000000,66724.4322999998,-310080.95595000405,-243356.5236500007
2025-08-12T11:10:52.000000,66724.4322999998,-310088.707950004,-243364.2756500007
2025-08-12T11:10:52.000000,66724.4322999998,-310083.568400004,-243359.1361000007
2025-08-12T11:10:57.000000,66724.4322999998,-310115.127200004,-243390.6949000007
2025-08-12T11:10:57.000000,66724.4322999998,-310123.124000004,-243398.6917000007
2025-08-12T11:11:02.000000,66724.4322999998,-310160.76050000405,-243436.3282000007
2025-08-12T11:11:02.000000,66724.4322999998,-310204.3211000041,-243479.88880000068
2025-08-12T11:11:02.000000,66724.4322999998,-310211.81950000406,-243487.3872000007
2025-08-12T11:11:02.000000,66724.4322999998,-310225.08280000405,-243500.6505000007
2025-08-12T11:11:07.000000,66724.4322999998,-310212.47980000405,-243488.04750000068
2025-08-12T11:11:07.000000,66724.4322999998,-310244.03860000405,-243519.60630000068
2025-08-12T11:11:12.000000,66724.4322999998,-310251.795400004,-243527.3631000007
2025-08-12T11:11:12.000000,66724.4322999998,-310271.65960000403,-243547.2273000007
2025-08-12T11:11:12.000000,66724.4322999998,-310321.617900004,-243597.1856000007
2025-08-12T11:11:12.000000,66724.4322999998,-310365.17850000405,-243640.7462000007
2025-08-12T11:11:12.000000,66724.4322999998,-310344.7231000041,-243620.2908000007
2025-08-12T11:11:14.000000,66692.6605499998,-310344.7231000041,-243652.06255000067
2025-08-12T11:11:17.000000,66692.6605499998,-310328.4379000041,-243635.77735000066
2025-08-12T11:11:17.000000,66692.6605499998,-310346.8843500041,-243654.22380000065
2025-08-12T11:11:17.000000,66692.6605499998,-310354.40355000406,-243661.74300000066
2025-08-12T11:11:22.000000,66692.6605499998,-310350.30255000404,-243657.64200000066
2025-08-12T11:11:22.000000,66692.6605499998,-310357.904950004,-243665.24440000067
2025-08-12T11:11:22.000000,66692.6605499998,-310431.004450004,-243738.34390000068
2025-08-12T11:11:22.000000,66692.6605499998,-310425.864900004,-243733.20435000068
2025-08-12T11:11:27.000000,66692.6605499998,-310449.662500004,-243757.00195000067
2025-08-12T11:11:27.000000,66692.6605499998,-310437.059500004,-243744.39895000067
2025-08-12T11:11:27.000000,66692.6605499998,-310432.766500004,-243740.10595000067
2025-08-12T11:11:27.000000,66692.6605499998,-310440.740900004,-243748.08035000067
2025-08-12T11:11:27.000000,66692.6605499998,-310513.835600004,-243821.17505000066
2025-08-12T11:11:32.000000,66692.6605499998,-310537.633200004,-243844.97265000065
2025-08-12T11:11:32.000000,66692.6605499998,-310559.441700004,-243866.78115000066
2025-08-12T11:11:32.000000,66692.6605499998,-310581.440600004,-243888.78005000067
