symbol,n_trades,total_pnl,total_entry_notional,return_rate
601699,6,41.0014,53764.0,0.0007626181087716687
300546,59,394.0416000000057,527007.0,0.0007476970894124854
600958,44,315.79759999999317,425376.0,0.0007423963740314291
300945,12,76.83120000000162,103991.0,0.0007388254752815303
000960,1,7.202250000000569,9750.0,0.000738692307692366
603900,33,230.06240000000037,312512.0,0.0007361714110178181
300203,3,21.49874999999815,29385.0,0.0007316232771821729
002941,83,541.646799999992,753245.0,0.0007190844944207954
002670,217,1412.5591499999837,2018653.0,0.0006997533256087022
002986,1,6.531699999999701,9338.0,0.0006994752623687836
300541,20,122.45625000000027,175534.0,0.0006976212585595968
300102,65,419.919100000003,607790.0,0.0006908950459862831
300730,86,526.7365499999989,772618.0,0.0006817554729504088
301273,3,17.907450000000765,26373.0,0.0006790069389148282
002213,128,793.8716999999897,1184227.0,0.0006703712210581162
603081,2,12.749800000000644,19068.0,0.000668649045521326
601698,114,694.1733499999995,1043644.0,0.0006651438134076366
300700,5,31.286350000000134,47155.0,0.0006634789523910536
601059,21,129.80945000000082,196462.0,0.0006607356638942942
603115,3,18.062000000000925,27430.0,0.0006584761210353965
601177,100,567.1742499999854,869501.0,0.0006522985597486206
300068,71,410.0312999999947,635170.0,0.0006455457594029861
301302,2,10.623599999999492,16734.0,0.0006348512011473342
688236,10,55.604499999998026,88018.0,0.0006317400986161697
600487,35,186.13269999999488,299708.0,0.0006210468189037159
000702,71,414.9249999999971,676523.0,0.0006133198723472774
600345,3,15.581400000000297,25530.0,0.0006103172737955463
000759,121,717.7002000000111,1177946.0,0.0006092810706093582
688660,104,580.3272500000011,967869.0,0.0005995927651366054
300404,7,40.201300000003684,67266.0,0.0005976466565576024
300591,407,2239.00089999998,3747785.0,0.0005974197826182612
601788,7,34.0503999999983,57452.0,0.0005926756248694266
002203,3,16.92120000000057,28816.0,0.0005872154358689815
600114,16,78.69589999999886,134141.0,0.00058666552359084
603339,87,463.5037499999951,792041.0,0.0005852017130426267
688199,3,15.187799999998163,26022.0,0.0005836522942125188
688175,1,5.061000000000455,8676.0,0.0005833333333333857
002295,5,27.11615000000147,47431.0,0.0005716967805865672
603131,30,145.95680000000246,257088.0,0.0005677308937017771
000953,219,1191.3910499999968,2110102.0,0.0005646130139680436
002735,13,66.3458999999987,119598.0,0.0005547408819545368
002017,252,1203.5861499999978,2204279.0,0.0005460225996799851
000426,4,17.798599999998352,32732.0,0.000543767566906952
300382,2,9.689999999999486,17892.0,0.0005415828303151959
600119,5,26.149750000000395,48575.0,0.0005383376222336674
603118,39,195.81029999999708,367682.0,0.0005325534021246542
600703,95,467.20679999999487,885030.0,0.0005278993932409013
688613,4,18.19569999999831,34728.0,0.0005239489748905296
300207,44,221.24299999999428,428492.0,0.0005163293597079859
300787,4,18.751200000001106,36570.0,0.0005127481542248046
002602,33,156.37964999999843,307840.0,0.0005079900272868972
603181,20,90.07815000000298,178696.0,0.0005040859896136622
688722,1,4.593800000000455,9260.0,0.0004960907127430297
688130,3,11.356499999998295,23310.0,0.00048719433719426403
605006,139,640.043499999995,1322797.0,0.0004838561774784755
301365,3,12.412150000000903,25736.0,0.0004822874572583503
600732,14,60.19709999999868,127284.0,0.00047293532572828225
300095,46,199.7146000000036,425502.0,0.00046936230617013224
603488,35,158.57825000000472,340630.0,0.00046554399201480994
601233,5,20.938950000002162,45087.0,0.00046441213653607827
300465,51,210.90175000000164,457313.0,0.00046117593420699093
002326,15,61.77730000000163,140275.0,0.0004404013544822786
600585,2,8.505999999999489,19372.0,0.0004390873425562404
603528,215,891.2918999999781,2037758.0,0.00043738849264730065
600218,9,36.54869999999775,86834.0,0.0004209031024713563
300041,6,24.022499999998516,57469.0,0.00041800796951397303
002212,166,651.9830500000027,1584251.0,0.00041154024835711174
002576,6,23.762500000002063,57785.0,0.00041122263563212017
000070,521,1992.880649999989,4925534.0,0.0004046019477278989
601231,8,30.566600000000513,76809.0,0.00039795596870159113
603607,3,9.678899999999363,25392.0,0.00038117911153116586
600523,1,3.2214999999997875,8475.0,0.0003801179941002699
688207,8,27.99719999999919,75020.0,0.0003731964809384056
002246,20,66.58024999999454,185360.0,0.000359194270608516
300655,46,156.6994000000038,439062.0,0.0003568958370344138
600366,763,2425.8283500000043,6818563.0,0.0003557682681820208
688209,2,6.134200000001705,17336.0,0.0003538417166590739
002241,118,360.2420499999974,1032508.0,0.00034890000852293385
002490,1069,3598.985199999947,10352147.0,0.0003476559210374376
002518,37,113.28105000000411,327168.0,0.00034624734081574026
300149,33,104.37394999999825,305814.0,0.00034129879600017736
301193,3,8.957300000000071,26309.0,0.00034046524003193094
300170,169,495.29939999999084,1474919.0,0.0003358146447364166
300059,359,995.1683999999922,2984097.0,0.00033349063385003646
002378,164,499.7737499999962,1516881.0,0.0003294745929311503
603166,4,11.466000000000921,35675.0,0.0003214015416958913
002718,3,8.500499999999356,26880.0,0.0003162388392856903
300251,49,135.0189000000065,428421.0,0.00031515471930649176
300249,266,757.3322499999991,2422884.0,0.0003125747043605881
600629,439,1242.3217500000235,4086968.0,0.0003039714893779505
001230,3,8.56480000000074,29300.0,0.0002923139931740867
600882,1,2.3629500000003407,8298.0,0.00028476138828637513
001296,10,23.276849999997168,84599.0,0.00027514332320709666
688127,1,2.271749999999275,8412.0,0.00027006062767466417
300166,80,208.7450999999937,780781.0,0.0002673542260889977
688221,16,39.692650000003184,149154.0,0.0002661185754321251
002912,4,8.945399999999232,33825.0,0.00026446119733922343
000066,650,1500.7924999999755,5941437.0,0.0002525975618356259
300825,14,32.629349999998496,130489.0,0.0002500544107166006
002313,252,581.8675000000152,2353516.0,0.0002472332884076485
605158,7,16.01849999999851,67510.0,0.00023727595911714577
000700,259,586.2045000000644,2505280.0,0.00023398761815049193
002324,8,16.119600000001668,69864.0,0.00023072827207147698
300663,18,35.510249999998564,154209.0,0.000230273524891534
300314,7,15.141399999999798,66086.0,0.0002291166056350785
300398,62,131.55024999999964,574423.0,0.0002290128528976027
600206,17,37.80550000000526,165200.0,0.00022884685230027397
603535,2,4.222049999998177,18492.0,0.00022831765087595593
688201,8,17.150899999999595,76076.0,0.00022544429254955039
000935,1,2.1695000000015625,9790.000000000002,0.0002216036772218143
300821,34,69.5332500000037,316921.0,0.0002194024693851266
603867,2,3.823500000000685,17733.0,0.00021561495516836886
603918,24,45.28740000000168,218244.0,0.00020750811018860395
600435,298,536.0515000000016,2631052.0,0.0002037403669710829
300455,178,339.88789999997533,1687477.0,0.00020141779710181255
002939,169,327.8764999999903,1627982.0,0.00020140056831094587
001267,11,20.319450000000266,103370.0,0.0001965700880332811
301069,63,103.4196499999945,535168.0,0.00019324707381606244
601865,9,15.56400000000008,80560.0,0.00019319761668321847
301151,4,5.7872000000007375,32754.0,0.00017668681687735047
000665,689,1091.0407500000215,6663191.0,0.0001637414791201425
600353,80,119.19035000000036,736326.0,0.00016187171171464862
603823,5,7.55154999999905,46819.0,0.0001612924240158707
300127,33,44.95920000000343,303702.0,0.0001480372206966152
300030,79,108.87079999999729,754067.0,0.00014437815207401635
002725,54,69.80104999999446,501185.0,0.00013927202530002785
300703,4,4.783349999999825,35277.0,0.00013559401309634676
002287,18,14.26754999999859,158370.0,0.0000900899791627113
002104,1003,737.6265999999766,8822430.0,0.00008360809890245392
300494,6,4.293600000000033,54546.0,0.00007871521284787213
300456,78,54.25890000001107,709583.0,0.00007646589616720111
300862,3,1.6471500000000887,24195.0,0.00006807811531308488
300327,11,5.922899999999416,90078.0,0.00006575301405447963
301256,1,0.5963999999998295,9256.0,0.00006443388072599713
002276,114,68.91869999998877,1075680.0,0.0000640698906737959
300229,233,122.14715000000179,1933771.0,0.0000631652610365973
600246,309,182.17849999998504,2958143.0,0.00006158542707366921
002454,32,18.660099999999787,304224.0,0.00006133671242242488
605580,5,2.862949999997163,47679.0,0.0000600463516432216
688158,13,4.088700000000241,107487.0,0.000038039018672027696
300539,29,7.227699999998464,248816.0,0.000029048373094971642
002189,76,17.68305000000472,656151.0,0.00002694966554955295
688371,2,0.2958500000012787,18363.0,0.000016111201873401878
300440,7,0.6975500000011721,65465.0,0.000010655311998795877
600884,17,1.6454500000015457,156645.0,0.000010504325066242432
002497,23,1.7503000000036675,210377.0,8.319825836491952e-6
300966,10,0.5351500000001188,85643.0,6.248613430170811e-6
688772,22,1.1166499999957438,197384.0,5.657246787965305e-6
300980,1,-0.03270000000012807,7542.0,-4.335719968195183e-6
000586,2,-0.11215000000049713,18941.0,-5.9210178977085225e-6
300637,60,-4.565899999999633,563121.0,-8.108204098230457e-6
600006,91,-8.193549999999483,864144.0,-9.481695180432293e-6
000558,859,-94.21569999999598,8238458.0,-0.000011436084276935803
600284,117,-13.36184999999564,1148122.0,-0.000011638005368763633
002803,7,-1.6484999999992702,64570.0,-0.000025530432089194212
601609,701,-179.56604999994437,6535786.0,-0.00002747428541876132
002543,3,-0.7472500000004478,27188.0,-0.0000274845520082554
002765,2,-0.5467000000002971,18186.0,-0.000030061585835274225
600378,4,-1.2319499999989816,35295.0,-0.00003490437739053638
002734,47,-17.204900000000308,413663.0,-0.00004159158542098352
002270,3,-1.28404999999956,27859.0,-0.000046091029828764855
603013,5,-2.337000000000053,47928.0,-0.00004876064096144327
603985,3,-1.3769999999986524,26725.0,-0.00005152478952286819
002130,61,-28.264050000000353,521341.0,-0.0000542141324008669
300113,23,-12.624350000000081,199428.0,-0.00006330279599655055
601688,8,-4.4850000000004115,70580.0,-0.00006354491357325604
603506,5,-3.2035499999995025,47761.0,-0.00006707460061555458
603213,4,-2.963799999998109,38675.0,-0.00007663348416284703
002082,112,-85.76925000001083,1063989.0,-0.00008061103075314766
301228,1,-0.6759000000001283,8346.0,-0.00008098490294753514
688089,1,-0.6903000000001285,8364.0,-0.00008253228120518036
603578,2,-1.7115000000002976,19649.0,-0.00008710366939794888
688283,1,-0.8679000000001285,8586.0,-0.0001010831586303434
600458,1,-0.8871000000001272,8610.0,-0.0001030313588850322
300963,55,-55.76674999999757,472064.0,-0.000118133875915125
301107,1,-1.057500000000128,8823.0,-0.0001198571914315004
600737,53,-62.94930000000355,500866.0,-0.00012568092064544917
601890,48,-60.16484999999514,461593.0,-0.0001303417729471529
603221,2,-2.609399999999191,18264.0,-0.0001428712220761712
002636,59,-80.02744999999574,550902.0,-0.00014526621794801206
300340,40,-53.99740000000115,361935.0,-0.00014919087681490088
002685,473,-684.2685000000102,4552853.0,-0.00015029444174894516
000776,15,-19.597000000002495,129472.0,-0.00015136091201188283
600651,659,-1005.6717000000086,6380275.0,-0.00015762199905176635
301180,2,-3.252600000001321,19068.0,-0.00017057898049094403
002815,38,-60.41020000000343,350387.0,-0.0001724099353001208
002537,380,-621.42055000003,3585389.0,-0.00017332025897330247
000016,158,-280.42044999998103,1547227.0,-0.00018124066475053824
300872,206,-315.80794999999415,1688325.0,-0.000187054003228048
300366,243,-474.324349999982,2316765.0,-0.0002047356335234614
600513,157,-283.75564999999426,1349946.0,-0.00021019777828149737
603226,6,-11.951850000004058,56196.0,-0.00021268150758068293
300749,2,-4.23114999999828,19041.0,-0.0002222125938762817
002197,19,-42.08919999999956,182631.0,-0.00023046032710766277
300050,239,-542.3093500000039,2306203.0,-0.00023515247790415841
300324,479,-1107.3883499999874,4627758.0,-0.00023929262290724523
300986,8,-18.375150000003053,76713.0,-0.00023953110945997488
300199,333,-700.7889999999842,2899381.0,-0.00024170297039264043
300638,45,-99.47789999999821,401949.0,-0.00024748886052707736
301321,6,-13.687499999998863,54615.0,-0.0002506179620983038
600178,27,-63.072999999992184,243692.0,-0.0002588226121497307
600446,66,-157.7954999999996,594550.0,-0.0002654032461525517
002167,58,-143.17694999999614,538055.0,-0.0002661009562219404
002550,113,-286.85214999998743,1077015.0,-0.00026633997669483475
603125,1,-2.5312499999992193,9410.0,-0.0002689957492028926
601360,28,-73.76910000000088,269414.0,-0.000273813164868941
002728,30,-80.37749999999971,288000.0,-0.00027908854166666566
603806,4,-9.894900000001453,34872.0,-0.00028374913971098456
002163,14,-40.18950000000149,137730.0,-0.0002917991722936287
000737,43,-115.05430000000332,391187.0,-0.0002941158576333143
300400,54,-138.02859999999833,467394.0,-0.00029531530143732767
600835,58,-144.26309999999773,487860.0,-0.0002957059402287495
603966,10,-29.048799999999602,96320.0,-0.0003015863787375374
301216,7,-20.089899999998494,62618.0,-0.0003208326679229374
688030,3,-8.075000000000966,25080.0,-0.00032196969696973547
603327,2,-6.104250000000192,18882.0,-0.00032328408007627327
002706,61,-188.49700000000837,580689.0,-0.00032460921422656255
600288,85,-265.7014500000068,813449.0,-0.000326635658781321
300300,20,-65.68154999999912,195869.0,-0.00033533407532585104
603033,15,-47.86305000000013,141091.0,-0.000339235316214359
300364,12,-33.61485000000044,98232.0,-0.00034219857073051997
300505,2,-6.03080000000017,17528.0,-0.0003440666362391699
002161,331,-1113.6333999999838,3187264.0,-0.00034940105369369586
601958,6,-19.318000000000517,54152.0,-0.0003567365932929627
603080,21,-67.90529999999995,187559.0,-0.00036204767566472393
603633,21,-73.24600000000345,201601.0,-0.0003633216105079015
300884,7,-23.4718000000006,64345.0,-0.00036478048022380293
600722,313,-1107.2351499999834,3017916.0,-0.0003668873321855159
002708,6,-20.357199999998013,55451.0,-0.0003671205208201478
688426,2,-6.834000000001595,18544.0,-0.0003685289042278686
300686,72,-253.08774999999605,685122.0,-0.00036940537597682753
002846,15,-51.22634999999573,137824.0,-0.00037167946076152
600196,17,-55.26059999999806,144117.0,-0.0003834426195382783
603798,12,-44.252150000001,114074.0,-0.0003879249434577643
000938,131,-444.5635499999937,1099239.0,-0.00040442847278889644
605388,9,-35.97010000000072,87469.0,-0.0004112325509609201
002793,58,-230.38649999998503,559996.0,-0.0004114074029099941
603324,1,-3.4315499999995307,8037.0,-0.0004269690182903485
603399,18,-73.95679999999848,172386.0,-0.00042901859779795624
000011,21,-83.86679999999988,194838.0,-0.0004304437532719484
002370,1717,-7189.092300000046,16582984.0,-0.00043352223580509066
600346,6,-23.347549999997387,52938.0,-0.00044103573992212373
601022,3,-12.918500000000215,28650.0,-0.00045090750436300927
002796,7,-28.623900000000468,63256.0,-0.00045250885291514586
002245,154,-632.1153499999941,1388661.0,-0.00045519774084531366
000887,115,-475.708499999994,1036506.0,-0.0004589539279077921
688505,6,-26.362750000000226,56671.0,-0.0004651894266909041
300909,1,-4.3915499999995316,9240.0,-0.00047527597402592333
600711,459,-2123.0543500000313,4426454.0,-0.0004796286937580355
002023,3,-13.869050000000193,28572.0,-0.0004854070418591696
300136,13,-51.4990499999991,105549.0,-0.00048791603899609755
000919,27,-126.38670000000397,255498.0,-0.0004946680600239687
300595,7,-33.43699999999687,66855.0,-0.0005001420985714886
603113,25,-122.81095000000266,242277.0,-0.000506903048989391
300429,31,-142.01904999999513,278843.0,-0.0005093154570851524
603987,34,-166.09964999999863,323925.0,-0.000512771937948595
300053,53,-248.35619999999443,475872.0,-0.0005218970647568978
300665,53,-265.7172500000026,508423.0,-0.0005226302704637725
002428,119,-536.1593000000071,1021536.0,-0.0005248560011590458
600104,14,-66.63649999999684,125729.0,-0.0005300010339698625
301039,13,-68.25665000000069,126577.0,-0.0005392500217259115
002354,1687,-8792.715250000065,16194978.0,-0.000542928508454909
300066,772,-4052.271149999946,7359296.0,-0.0005506329885358526
600810,46,-239.58620000000155,434503.0,-0.0005514028671838896
688251,5,-26.77580000000096,48472.0,-0.0005523972602739924
603611,3,-13.967099999999062,24969.0,-0.0005593776282590036
300534,15,-81.10065000000304,142608.0,-0.0005686963564456625
300287,356,-1980.5624000000096,3456738.0,-0.0005729570479452043
300801,9,-48.1835500000013,83959.0,-0.00057389380530975
300720,6,-30.6557999999999,53322.0,-0.000574918420164283
002798,28,-155.57740000000715,269483.0,-0.0005773180497471349
603612,26,-140.46739999999966,240662.0,-0.0005836708745044903
601155,3,-17.269500000000136,29088.0,-0.000593698432343239
002414,106,-592.3556500000027,976448.0,-0.0006066433133152024
600438,29,-148.14415000000153,243788.0,-0.0006076761366433193
300093,4,-22.838950000000324,37258.0,-0.0006129945246658523
300388,14,-82.72919999999839,133416.0,-0.000620084547580488
000753,103,-616.5548999999957,993213.0,-0.000620768052774174
300158,477,-2835.432349999979,4547714.0,-0.0006234851949792751
600501,5,-30.523600000000165,48152.0,-0.0006339009802292774
600768,6,-35.08904999999894,55106.0,-0.0006367555257140591
300323,93,-578.0425499999961,901090.0,-0.0006414925812072003
688004,6,-32.950949999999274,50038.0,-0.000658518525920286
300599,9,-56.442199999997236,85555.0,-0.0006597183098591226
000705,8,-50.606499999996664,75760.0,-0.000667984424498372
300499,51,-303.9783499999951,453749.0,-0.0006699262147134101
603321,20,-129.35480000000246,191698.0,-0.0006747842961324712
300443,3,-16.386750000000596,24243.0,-0.0006759373839871549
300846,142,-880.774700000012,1297495.0,-0.0006788270475030824
002342,1808,-11971.542650000023,17452092.0,-0.0006859660520927819
300253,42,-279.7530500000135,400899.0,-0.0006978142873891267
300103,51,-341.7310499999969,488483.0,-0.0006995761367335135
002406,314,-2132.313050000006,2996273.0,-0.0007116551295559537
002177,453,-3143.1517499999886,4358007.0,-0.0007212360489554029
600234,35,-240.02890000000068,332541.0,-0.0007218024243627122
002195,1118,-7752.254099999961,10731476.0,-0.0007223847027193614
600933,7,-49.65124999999745,68315.0,-0.0007267986532971887
603999,34,-238.8780000000018,328602.0,-0.0007269523618237315
002396,5,-33.29235000000166,45366.0,-0.000733861261737902
300767,21,-137.5493999999977,186884.0,-0.000736014854134103
002302,424,-3032.9220000000023,4100251.0,-0.0007396917896001982
688151,4,-25.932500000000772,34916.0,-0.0007427110780158315
002278,127,-897.8819000000153,1200215.0,-0.0007481008819253344
688373,58,-430.3769500000005,556772.0,-0.0007729859798984152
002436,100,-700.0304499999945,900296.0,-0.0007775558816211497
002123,166,-1193.779300000011,1524417.0,-0.0007831054757326972
000547,275,-2059.1175000000358,2620938.0,-0.0007856414382942427
002792,29,-215.78000000000185,270080.0,-0.0007989484597156467
688599,3,-23.078399999998936,28848.0,-0.0007999999999999632
002736,1,-7.0992,8874.0,-0.0007999999999999999
002555,1,-6.728,8410.0,-0.0007999999999999999
002098,2,-15.632,19540.0,-0.0007999999999999999
600805,1,-7.68,9600.0,-0.0007999999999999999
002208,1,-7.7616,9702.0,-0.0007999999999999999
000612,1,-7.6823999999999995,9603.0,-0.0007999999999999999
000551,1,-7.0504,8813.0,-0.0007999999999999999
002911,3,-22.502399999999998,28128.0,-0.0007999999999999999
603232,1,-7.5216,9402.0,-0.0008
301295,1,-6.9768,8721.0,-0.0008
600830,1,-7.1744,8968.0,-0.0008
605016,1,-6.8224,8528.0,-0.0008
605060,3,-18.7728,23466.0,-0.0008
300196,16,-120.20160000000001,150252.0,-0.0008
600860,4,-31.236800000001253,39046.0,-0.0008000000000000321
600602,4,-28.752000000001416,35940.0,-0.0008000000000000394
300527,94,-725.8321500000075,906149.0,-0.0008010075053881949
688026,2,-15.020000000000003,18745.0,-0.00080128034142438
600879,75,-567.5190000000031,704383.0,-0.0008056966167553775
300705,13,-98.6961500000016,122071.0,-0.0008085143072474346
002182,13,-95.90814999999775,118600.0,-0.0008086690556492221
603669,63,-493.6701500000041,605836.0,-0.0008148577337761442
000970,53,-404.86374999999583,494904.0,-0.0008180652207296685
603176,91,-723.7977000000018,877285.0,-0.0008250428310070294
000576,15,-116.71019999999942,140887.0,-0.0008283958065683804
000691,60,-484.44269999999085,583103.0,-0.0008308012478069755
600343,58,-453.05085000000105,542704.0,-0.0008348028575429719
600302,184,-1486.178249999994,1778793.0,-0.000835498143966158
300115,253,-1808.4373999999943,2153690.0,-0.0008396925277082562
600021,35,-273.4987500000017,325557.0,-0.00084009482210489
300281,56,-451.022500000007,536333.0,-0.0008409374399859919
600549,44,-327.4866999999943,386396.0,-0.0008475416412178032
600232,220,-1809.8685500000079,2111075.0,-0.0008573208199613978
000670,1351,-11242.723250000048,12939405.0,-0.0008688748246152005
300735,98,-750.3046499999965,859335.0,-0.0008731224144251038
300643,3,-22.315500000001734,25394.0,-0.0008787705757266178
600744,2046,-17341.462050000013,19610448.0,-0.000884297087450527
600330,368,-3143.3744500000043,3535234.0,-0.0008891559794910335
002019,7,-58.42650000000094,65532.0,-0.0008915720563999411
600415,38,-309.61230000000427,344509.0,-0.0008987059844590541
000032,77,-575.2921,631598.0,-0.0009108516809742906
300792,3,-23.690850000000466,25866.0,-0.0009159069821387329
002389,76,-560.1205499999942,608308.0,-0.0009207844545854964
601666,75,-664.7641999999857,715938.0,-0.0009285220228567079
601137,44,-330.8055999999948,353636.0,-0.0009354409618930052
605068,7,-55.04919999999983,58846.0,-0.0009354790470040415
688280,67,-608.1420999999914,642660.0,-0.0009462890175209153
002099,11,-101.41679999999965,106768.0,-0.0009498801138917996
600678,85,-779.271399999995,818945.0,-0.0009515552326468749
600120,32,-299.9752000000005,314960.0,-0.0009524231648463312
603316,23,-210.67789999999962,220830.0,-0.0009540275324910548
688518,8,-73.08660000000046,76356.0,-0.0009571821467861132
001269,2,-17.44845000000047,18060.0,-0.0009661378737541789
002565,215,-2000.646600000002,2064720.0,-0.0009689675113332568
605055,52,-484.86875000000066,499820.0,-0.0009700867312232417
688690,4,-32.49690000000094,33120.0,-0.0009811865942029269
688567,3,-26.43674999999901,26795.0,-0.0009866299682776268
002730,29,-262.5955000000007,265735.0,-0.0009881855984345332
002094,376,-3571.78374999999,3613369.0,-0.0009884912805749953
002928,6,-56.16324999999976,56452.0,-0.000994885035074041
600158,11,-101.19499999999782,101490.0,-0.0009970933096856618
600198,147,-1396.319799999998,1400217.0,-0.0009972167171231302
002114,23,-216.21525000000324,216511.0,-0.0009986340185949131
300261,80,-770.3311000000006,770385.0,-0.0009999300349825095
300485,18,-167.86030000000574,167218.0,-0.0010038410936621998
600727,6,-58.70579999999974,58380.0,-0.0010055806783144869
600201,80,-784.890450000004,767331.0,-0.0010228838011236401
688252,3,-27.418499999999867,26772.0,-0.0010241483639623437
301381,2,-18.262999999999202,17828.0,-0.0010243998205070228
002517,57,-537.9417000000003,524811.0,-0.0010250198642940036
300180,505,-4971.273749999989,4831944.0,-0.0010288351334369747
300211,57,-567.5822500000081,550528.0,-0.0010309779884038744
688678,8,-66.81585000000022,64755.0,-0.0010318253416724613
301282,3,-26.434499999999872,25542.0,-0.0010349424477331403
002176,814,-8047.363649999964,7775036.0,-0.0010350259021308665
605178,2,-17.460600000000625,16825.0,-0.001037777117384881
600735,54,-541.2364999999966,519058.0,-0.0010427283656161673
600774,26,-259.0811500000029,247528.0,-0.0010466741136356407
603330,13,-130.89824999999962,124867.0,-0.0010483013926818104
002201,108,-1089.674199999986,1036979.0,-0.001050816072456613
601002,28,-291.8624999999971,277315.0,-0.0010524583956872044
002427,362,-3696.043850000008,3501075.0,-0.0010556882814564122
000680,23,-237.00149999999698,223721.0,-0.0010593618837748669
603998,18,-172.78164999999376,162219.0,-0.0010651135193780862
002925,4,-40.00949999999978,37480.0,-0.001067489327641403
002080,4,-35.811750000000345,33513.0,-0.001068592784889456
600906,224,-2263.3933499999926,2117885.0,-0.0010687045566685597
300109,2,-19.700749999999005,18430.0,-0.0010689500813889855
002575,148,-1494.1405499999887,1396399.0,-0.001069995431105285
300342,21,-193.32575000000386,180368.0,-0.0010718406258316546
601236,30,-315.5559999999983,294349.0,-0.0010720471277293224
002320,262,-2694.3123,2505261.0,-0.0010754617183598835
603912,102,-1050.518249999985,974941.0,-0.0010775198191480151
002724,26,-262.6902000000027,243350.0,-0.0010794748304910732
000531,11,-115.87649999999803,107340.0,-0.0010795276690888582
300010,378,-3902.158550000015,3597458.0,-0.00108469884846467
688602,14,-144.42490000000097,133024.0,-0.0010857055869617587
300018,12,-124.23454999999734,114037.0,-0.0010894231696729777
300448,10,-105.19460000000063,96488.0,-0.0010902350551363965
688323,2,-18.71675000000078,17145.0,-0.0010916739574220343
603266,3,-29.69400000000125,27164.0,-0.0010931379767339586
002926,7,-74.17819999999956,67719.0,-0.0010953823889897896
300453,7,-73.16459999999992,66452.0,-0.0011010142659363138
300528,187,-1897.6275000000094,1708750.0,-0.001110535479151432
300472,36,-389.9932999999981,349971.0,-0.0011143589040234709
601898,5,-55.84240000000108,49800.0,-0.001121333333333355
300005,102,-1076.782500000002,958780.0,-0.0011230756795093787
603282,5,-52.02224999999879,46320.0,-0.0011231055699481604
601727,1222,-13187.595400000018,11729471.0,-0.0011243128867448513
002373,13,-137.535600000002,121928.0,-0.0011280066924742635
002673,424,-4541.7311000000245,4024723.0,-0.0011284580578588947
301330,2,-20.482499999999874,18102.0,-0.0011315048060987667
600589,1242,-13501.681849999946,11883528.0,-0.0011361677988220287
300950,1,-10.027649999999403,8784.0,-0.0011415812841529375
002915,64,-630.4916999999979,549688.0,-0.0011469992068227756
002972,2,-22.50745000000109,19383.0,-0.0011611953773926168
603016,1,-9.509249999999403,8136.0,-0.0011687868731562689
603060,19,-212.1716500000009,181452.0,-0.0011692990432731571
000798,16,-183.51189999999667,156879.0,-0.0011697671453795389
688403,14,-151.051999999999,128848.0,-0.0011723270830746228
688420,1,-9.425250000000469,8031.0,-0.0011736085169966964
603803,9,-103.55454999999931,88187.0,-0.0011742609454908242
603359,179,-2023.814649999999,1720719.0,-0.0011761447685531448
001207,1,-9.252450000000469,7815.0,-0.0011839347408829773
000995,5,-55.37549999999854,46716.0,-0.0011853647572565831
605366,4,-46.046249999999674,38805.0,-0.0011866061074603705
300169,38,-426.1186000000064,357586.0,-0.0011916534763665423
600676,21,-242.85359999999832,203552.0,-0.001193078918409047
301010,2,-21.167449999998958,17708.0,-0.0011953608538513077
601921,29,-330.2364999999995,275275.0,-0.001199660339660338
002037,15,-164.82265000000393,137268.0,-0.0012007361511787446
603636,11,-122.70934999999702,102115.0,-0.0012016780100866378
600869,476,-5633.075349999944,4659793.0,-0.001208868151439333
002363,26,-298.4913000000036,245595.0,-0.0012153801991083026
002331,88,-1013.116849999998,832581.0,-0.0012168387820524346
000501,37,-431.61100000000044,354534.0,-0.0012174036904782064
300168,77,-908.0301499999987,743729.0,-0.0012209153468534892
002480,26,-304.33815000000243,249153.0,-0.0012214910115471314
300589,37,-417.0936000000001,341376.0,-0.0012218011811023625
000633,21,-249.0041000000031,203739.0,-0.0012221719945616847
603815,23,-272.25010000000225,222747.0,-0.0012222391322891093
000007,16,-192.2484499999975,156561.0,-0.0012279459763286993
003022,16,-166.663099999997,135642.0,-0.0012286983382727842
600623,15,-180.2134500000006,146505.0,-0.001230083956178974
300221,32,-374.31805000000236,304123.0,-0.0012308113822368002
300608,48,-540.8283499999984,438970.0,-0.0012320394332186674
300278,109,-1298.0093499999969,1051206.0,-0.0012347811466068466
300947,1,-11.235800000000625,9044.0,-0.0012423485183547793
002998,6,-69.89335000000248,56112.0,-0.0012456043270602096
301188,1,-11.181399999999204,8976.0,-0.0012456996434936725
300942,5,-58.486349999999554,46861.0,-0.0012480815603593512
605050,8,-91.26175000000052,72871.0,-0.0012523740582673563
000801,11,-124.04674999999814,98890.0,-0.001254391242795006
002540,27,-328.4370499999986,261760.0,-0.0012547258939486499
002379,23,-265.4793499999992,210581.0,-0.0012606994458189448
300344,43,-518.9653000000044,411171.0,-0.0012621641604101564
300191,2,-21.83800000000125,17296.0,-0.0012626040703053452
300215,102,-1243.1936500000095,980188.0,-0.001268321638297969
300509,8,-97.47099999999392,76832.0,-0.0012686250520615619
600202,39,-483.6004499999963,380717.0,-0.0012702360283359984
688410,12,-136.43725000000268,106805.0,-0.001277442535461848
002511,52,-639.2686499999928,500291.0,-0.0012777936241107533
002392,74,-910.234350000006,711479.0,-0.0012793551882768234
300887,36,-444.40344999999655,346723.0,-0.0012817247485745005
600692,26,-321.5205500000013,250661.0,-0.0012826907656157173
