exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-06-13T13:01:42.000000,3575.487849999993,-5137.896499999998,-1562.4086500000105
2025-06-13T13:01:57.000000,3575.487849999993,-5187.277999999998,-1611.790150000011
2025-06-13T13:02:37.000000,3575.487849999993,-5229.669649999999,-1654.1818000000114
2025-06-13T13:02:42.000000,3575.487849999993,-5279.062349999999,-1703.5745000000118
2025-06-13T13:03:12.000000,3575.487849999993,-5321.454,-1745.9661500000122
2025-06-13T13:03:17.000000,3575.487849999993,-5370.8467,-1795.3588500000126
2025-06-13T13:03:22.000000,3575.487849999993,-5406.237300000001,-1830.7494500000132
2025-06-13T13:03:27.000000,3575.487849999993,-5448.623350000001,-1873.1355000000137
2025-06-13T13:03:42.000000,3575.487849999993,-5484.008350000001,-1908.5205000000144
2025-06-13T13:03:57.000000,3575.487849999993,-5512.392300000001,-1936.9044500000152
2025-06-13T13:11:02.000000,3575.487849999993,-5540.518650000002,-1965.0308000000152
2025-06-13T13:11:22.000000,3575.487849999993,-5556.650400000002,-1981.1625500000155
2025-06-13T13:11:27.000000,3575.487849999993,-5572.784550000003,-1997.2967000000158
2025-06-13T13:11:32.000000,3575.487849999993,-5585.920650000003,-2010.4328000000157
2025-06-13T13:11:52.000000,3575.487849999993,-5656.361300000002,-2080.8734500000155
2025-06-13T13:11:57.000000,3575.487849999993,-5726.801950000002,-2151.3141000000155
2025-06-13T13:11:57.000000,3575.487849999993,-5736.937600000002,-2161.449750000016
2025-06-13T13:12:32.000000,3575.487849999993,-5800.382800000001,-2224.894950000015
2025-06-13T13:12:52.000000,3575.487849999993,-5884.819950000002,-2309.3321000000155
2025-06-13T13:13:17.000000,3575.487849999993,-5846.960400000001,-2271.472550000015
2025-06-13T13:13:37.000000,3575.487849999993,-5854.660400000001,-2279.172550000015
2025-06-13T13:13:42.000000,3575.487849999993,-5862.3604000000005,-2286.8725500000146
2025-06-13T13:13:47.000000,3575.487849999993,-5870.0604,-2294.5725500000144
2025-06-13T13:13:52.000000,3575.487849999993,-5877.7604,-2302.2725500000142
2025-06-13T13:14:32.000000,3575.487849999993,-5821.89815,-2246.410300000014
2025-06-13T13:14:37.000000,3575.487849999993,-5778.030500000001,-2202.542650000015
2025-06-13T13:15:32.000000,3575.487849999993,-5757.586300000002,-2182.0984500000154
2025-06-13T13:16:37.000000,3575.487849999993,-5751.060200000002,-2175.572350000016
2025-06-13T13:16:47.000000,3575.487849999993,-5766.261400000001,-2190.773550000016
2025-06-13T13:16:47.000000,3575.487849999993,-5773.737400000001,-2198.249550000016
2025-06-13T13:16:52.000000,3575.487849999993,-5749.0798,-2173.591950000015
2025-06-13T13:16:57.000000,3575.487849999993,-5756.5558,-2181.067950000015
2025-06-13T13:17:02.000000,3575.487849999993,-5743.02865,-2167.5408000000157
2025-06-13T13:17:07.000000,3575.487849999993,-5764.49555,-2189.0077000000156
2025-06-13T13:17:07.000000,3575.487849999993,-5717.62025,-2142.132400000016
2025-06-13T13:17:12.000000,3575.487849999993,-5724.94185,-2149.454000000016
2025-06-13T13:17:12.000000,3575.487849999993,-5739.4133,-2163.925450000016
2025-06-13T13:17:22.000000,3575.487849999993,-5738.7465,-2163.258650000016
2025-06-13T13:17:22.000000,3575.487849999993,-5760.219,-2184.731150000016
2025-06-13T13:17:42.000000,3575.487849999993,-5759.5522,-2184.064350000016
2025-06-13T13:18:02.000000,3575.487849999993,-5750.890600000001,-2175.4027500000166
2025-06-13T13:18:07.000000,3575.487849999993,-5742.229000000001,-2166.741150000017
2025-06-13T13:18:12.000000,3575.487849999993,-5741.562200000001,-2166.074350000017
2025-06-13T13:20:52.000000,3575.487849999993,-5763.079500000001,-2187.5916500000167
2025-06-13T13:22:17.000000,3575.487849999993,-5785.216950000001,-2209.729100000017
2025-06-13T13:23:32.000000,3575.487849999993,-5771.382600000001,-2195.8947500000168
2025-06-13T13:23:42.000000,3575.487849999993,-5760.548700000001,-2185.060850000017
2025-06-13T13:23:47.000000,3575.487849999993,-5758.708950000002,-2183.221100000018
2025-06-13T13:24:02.000000,3575.487849999993,-5774.8551000000025,-2199.3672500000184
2025-06-13T13:24:17.000000,3575.487849999993,-5782.325500000003,-2206.8376500000186
2025-06-13T13:24:27.000000,3575.487849999993,-5822.889650000004,-2247.4018000000196
2025-06-13T13:25:17.000000,3575.487849999993,-5818.025450000003,-2242.5376000000188
2025-06-13T13:30:37.000000,3575.487849999993,-5902.675400000003,-2327.187550000019
2025-06-13T13:30:42.000000,3575.487849999993,-5987.316550000003,-2411.8287000000196
2025-06-13T13:31:22.000000,3575.487849999993,-6038.979150000002,-2463.491300000019
2025-06-13T13:31:47.000000,3575.487849999993,-6090.641750000001,-2515.153900000018
2025-06-13T13:32:02.000000,3575.487849999993,-6153.306,-2577.818150000017
2025-06-13T13:32:07.000000,3575.487849999993,-6187.265899999999,-2611.7780500000163
2025-06-13T13:33:07.000000,3575.487849999993,-6260.9582,-2685.470350000017
2025-06-13T13:33:12.000000,3575.487849999993,-6356.6362,-2781.1483500000168
2025-06-13T13:33:17.000000,3575.487849999993,-6441.32135,-2865.833500000017
2025-06-13T13:33:32.000000,3575.487849999993,-6475.291649999999,-2899.8038000000165
2025-06-13T13:33:37.000000,3575.487849999993,-6509.261949999998,-2933.774100000016
2025-06-13T13:33:42.000000,3575.487849999993,-6582.9454499999965,-3007.4576000000147
2025-06-13T13:33:52.000000,3575.487849999993,-6552.9832499999975,-2977.4954000000157
2025-06-13T13:33:52.000000,3575.487849999993,-6529.017149999998,-2953.5293000000165
2025-06-13T13:33:52.000000,3575.487849999993,-6575.978999999997,-3000.4911500000158
2025-06-13T13:33:52.000000,3575.487849999993,-6649.662499999995,-3074.1746500000145
2025-06-13T13:34:17.000000,3575.487849999993,-6679.277799999994,-3103.789950000014
2025-06-13T13:35:52.000000,3575.487849999993,-6730.966799999994,-3155.478950000013
2025-06-13T13:36:02.000000,3575.487849999993,-6793.648649999993,-3218.160800000012
2025-06-13T13:36:07.000000,3575.487849999993,-6856.330499999992,-3280.842650000011
2025-06-13T13:37:42.000000,3575.487849999993,-6841.956799999993,-3266.4689500000113
2025-06-13T13:37:52.000000,3575.487849999993,-6871.677699999994,-3296.189850000013
2025-06-13T13:38:12.000000,3575.487849999993,-6866.652549999994,-3291.164700000013
2025-06-13T13:38:42.000000,3575.487849999993,-6885.371799999994,-3309.8839500000126
2025-06-13T13:38:52.000000,3575.487849999993,-6904.0910499999945,-3328.6032000000123
2025-06-13T13:39:02.000000,3542.0375499999936,-6904.0910499999945,-3362.053500000012
2025-06-13T13:42:02.000000,3542.0375499999936,-6900.798199999995,-3358.760650000012
2025-06-13T13:42:12.000000,3542.0375499999936,-6886.512499999995,-3344.4749500000125
2025-06-13T13:42:17.000000,3542.0375499999936,-6872.226799999996,-3330.189250000013
2025-06-13T13:42:22.000000,3542.0375499999936,-6846.939449999996,-3304.901900000014
2025-06-13T13:42:27.000000,3542.0375499999936,-6821.652099999997,-3279.614550000015
2025-06-13T13:42:32.000000,3542.0375499999936,-6796.364749999997,-3254.3272000000156
2025-06-13T13:42:42.000000,3542.0375499999936,-6782.079049999998,-3240.041500000016
2025-06-13T13:42:47.000000,3542.0375499999936,-6756.791699999998,-3214.754150000017
2025-06-13T13:43:07.000000,3542.0375499999936,-6720.511499999999,-3178.473950000018
2025-06-13T13:43:17.000000,3542.0375499999936,-6684.2312999999995,-3142.1937500000186
2025-06-13T13:43:27.000000,3542.0375499999936,-6647.9511,-3105.9135500000193
2025-06-13T13:43:47.000000,3542.0375499999936,-6611.662100000001,-3069.6245500000205
2025-06-13T13:43:52.000000,3542.0375499999936,-6575.3731000000025,-3033.3355500000216
2025-06-13T13:43:57.000000,3542.0375499999936,-6539.084100000004,-2997.0465500000228
2025-06-13T13:44:42.000000,3542.0375499999936,-6513.7879500000045,-2971.7504000000235
2025-06-13T13:44:47.000000,3542.0375499999936,-6499.4934500000045,-2957.455900000024
2025-06-13T13:48:37.000000,3542.0375499999936,-6485.938300000003,-2943.9007500000234
2025-06-13T13:48:52.000000,3542.0375499999936,-6479.384200000004,-2937.3466500000236
2025-06-13T13:49:07.000000,3542.0375499999936,-6472.830100000005,-2930.7925500000238
2025-06-13T13:49:22.000000,3542.0375499999936,-6466.276000000005,-2924.238450000024
2025-06-13T13:50:47.000000,3542.0375499999936,-6485.004050000007,-2942.9665000000255
2025-06-13T13:51:52.000000,3542.0375499999936,-6481.755200000007,-2939.7176500000255
2025-06-13T13:51:57.000000,3542.0375499999936,-6478.506350000007,-2936.4688000000256
2025-06-13T13:52:52.000000,3542.0375499999936,-6541.1530000000075,-2999.115450000026
2025-06-13T13:53:07.000000,3542.0375499999936,-6632.703200000007,-3090.665650000026
2025-06-13T13:53:12.000000,3542.0375499999936,-6710.262500000007,-3168.2249500000257
2025-06-13T13:53:17.000000,3542.0375499999936,-6801.812700000007,-3259.7751500000254
2025-06-13T13:53:22.000000,3542.0375499999936,-6879.372000000007,-3337.3344500000253
2025-06-13T13:53:27.000000,3542.0375499999936,-6956.931300000007,-3414.893750000025
2025-06-13T13:54:32.000000,3542.0375499999936,-7055.921750000007,-3513.8842000000254
2025-06-13T13:54:37.000000,3542.0375499999936,-7119.501350000007,-3577.4638000000255
2025-06-13T13:54:42.000000,3542.0375499999936,-7160.162300000006,-3618.124750000025
2025-06-13T13:54:52.000000,3542.0375499999936,-7178.828750000006,-3636.7912000000247
2025-06-13T13:54:57.000000,3542.0375499999936,-7214.415350000006,-3672.377800000024
2025-06-13T13:54:57.000000,3542.0375499999936,-7233.081800000005,-3691.0442500000236
2025-06-13T13:55:27.000000,3542.0375499999936,-7268.657200000006,-3726.619650000024
2025-06-13T13:55:42.000000,3542.0375499999936,-7341.664550000006,-3799.627000000024
2025-06-13T13:56:27.000000,3542.0375499999936,-7316.3508000000065,-3774.3132500000247
2025-06-13T13:56:37.000000,3542.0375499999936,-7280.035400000007,-3737.9978500000257
2025-06-13T13:56:42.000000,3542.0375499999936,-7243.7200000000075,-3701.6824500000266
2025-06-13T13:56:47.000000,3542.0375499999936,-7207.404600000008,-3665.3670500000276
2025-06-13T13:57:02.000000,3542.0375499999936,-7171.0892000000085,-3629.0516500000285
2025-06-13T13:57:07.000000,3542.0375499999936,-7145.76665000001,-3603.729100000029
2025-06-13T13:57:12.000000,3542.0375499999936,-7120.444100000011,-3578.4065500000297
2025-06-13T13:57:17.000000,3542.0375499999936,-7095.121550000012,-3553.0840000000303
2025-06-13T13:57:22.000000,3542.0375499999936,-7069.799000000013,-3527.761450000031
2025-06-13T13:57:32.000000,3542.0375499999936,-7044.476450000014,-3502.4389000000315
2025-06-13T13:59:37.000000,3542.0375499999936,-7108.078450000014,-3566.0409000000313
2025-06-13T14:00:02.000000,3542.0375499999936,-7171.669250000014,-3629.6317000000313
2025-06-13T14:00:47.000000,3542.0375499999936,-7249.262150000013,-3707.224600000031
2025-06-13T14:00:57.000000,3542.0375499999936,-7232.679350000013,-3690.6418000000303
2025-06-13T14:01:07.000000,3542.0375499999936,-7240.080950000013,-3698.0434000000305
2025-06-13T14:03:42.000000,3542.0375499999936,-7258.650600000013,-3716.6130500000304
2025-06-13T14:06:12.000000,3542.0375499999936,-7255.419350000013,-3713.3818000000306
2025-06-13T14:06:17.000000,3542.0375499999936,-7207.038150000013,-3665.0006000000303
2025-06-13T14:06:17.000000,3542.0375499999936,-7203.806900000013,-3661.7693500000305
2025-06-13T14:06:32.000000,3542.0375499999936,-7141.423600000012,-3599.3860500000296
2025-06-13T14:07:02.000000,3542.0375499999936,-7138.192350000012,-3596.15480000003
2025-06-13T14:07:47.000000,3542.0375499999936,-7117.792950000013,-3575.7554000000305
2025-06-13T14:25:17.000000,3523.309499999992,-7117.792950000013,-3594.483450000032
2025-06-13T14:26:07.000000,3523.309499999992,-7125.448950000013,-3602.139450000032
2025-06-13T14:27:12.000000,3523.309499999992,-7144.009800000013,-3620.700300000032
2025-06-13T14:27:52.000000,3523.309499999992,-7162.570650000012,-3639.2611500000316
2025-06-13T14:32:47.000000,3523.309499999992,-7156.150950000011,-3632.841450000031
2025-06-13T14:34:07.000000,3523.309499999992,-7163.733350000011,-3640.4238500000306
2025-06-13T14:34:42.000000,3523.309499999992,-7186.324550000011,-3663.0150500000304
2025-06-13T14:36:12.000000,3523.309499999992,-7179.871250000011,-3656.5617500000308
2025-06-13T14:36:22.000000,3523.309499999992,-7180.419000000011,-3657.109500000031
2025-06-13T14:37:47.000000,3523.309499999992,-7176.844550000011,-3653.5350500000313
2025-06-13T14:41:02.000000,3523.309499999992,-7233.283100000011,-3709.9736000000316
2025-06-13T14:41:12.000000,3523.309499999992,-7303.718150000011,-3780.4086500000317
2025-06-13T14:41:47.000000,3523.309499999992,-7381.1542500000105,-3857.8447500000316
2025-06-13T14:42:12.000000,3523.309499999992,-7451.589300000011,-3928.2798000000316
2025-06-13T14:44:52.000000,3523.309499999992,-7470.238150000012,-3946.9286500000335
2025-06-13T14:45:02.000000,3523.309499999992,-7435.7078500000125,-3912.3983500000345
2025-06-13T14:45:02.000000,3523.309499999992,-7394.182100000014,-3870.8726000000356
2025-06-13T14:45:02.000000,3523.309499999992,-7359.651800000014,-3836.3423000000366
2025-06-13T14:45:02.000000,3523.309499999992,-7318.126050000015,-3794.8165500000378
2025-06-13T14:45:02.000000,3523.309499999992,-7283.595750000016,-3760.2862500000388
2025-06-13T14:45:02.000000,3523.309499999992,-7256.060900000017,-3732.7514000000397
2025-06-13T14:45:02.000000,3523.309499999992,-7277.600600000016,-3754.2911000000395
2025-06-13T14:45:02.000000,3523.309499999992,-7313.131200000017,-3789.82170000004
2025-06-16T09:53:07.000000,3513.9178499999916,-7313.131200000017,-3799.2133500000405
2025-06-16T09:54:17.000000,3476.401349999991,-7313.131200000017,-3836.729850000041
2025-06-16T09:54:47.000000,3423.8945999999905,-7313.131200000017,-3889.2366000000416
2025-06-16T09:55:37.000000,3367.4168499999905,-7313.131200000017,-3945.7143500000416
2025-06-16T10:08:17.000000,3367.4168499999905,-7331.982450000017,-3964.5656000000413
2025-06-16T10:08:32.000000,3367.4168499999905,-7339.673650000017,-3972.2568000000415
2025-06-16T10:08:42.000000,3367.4168499999905,-7358.516100000017,-3991.099250000041
2025-06-16T10:12:27.000000,3346.47969999999,-7358.516100000017,-4012.036400000042
2025-06-16T10:12:32.000000,3335.9222999999906,-7358.516100000017,-4022.593800000041
2025-06-16T10:25:22.000000,3335.9222999999906,-7366.048900000017,-4030.126600000041
2025-06-16T10:28:07.000000,3335.9222999999906,-7415.604000000018,-4079.6817000000415
2025-06-16T10:30:07.000000,3335.9222999999906,-7409.173100000018,-4073.2508000000416
2025-06-16T10:32:47.000000,3335.9222999999906,-7416.733100000019,-4080.8108000000416
2025-06-16T10:32:52.000000,3335.9222999999906,-7410.302200000019,-4074.3799000000417
2025-06-16T10:34:27.000000,3335.9222999999906,-7405.26665000002,-4069.344350000042
2025-06-16T10:54:07.000000,3321.904449999991,-7405.26665000002,-4083.362200000042
2025-06-16T11:00:47.000000,3321.904449999991,-7399.05415000002,-4077.1497000000422
2025-06-16T11:01:07.000000,3321.904449999991,-7392.84165000002,-4070.9372000000426
2025-06-16T11:10:52.000000,3321.904449999991,-7384.045650000021,-4062.1412000000428
2025-06-16T11:12:07.000000,3321.904449999991,-7359.58645000002,-4037.682000000042
2025-06-16T11:23:57.000000,3321.904449999991,-7395.01065000002,-4073.106200000043
2025-06-16T11:29:47.000000,3363.2940499999913,-7395.01065000002,-4031.7166000000425
2025-06-16T13:02:12.000000,3363.2940499999913,-7344.8325000000195,-3981.5384500000423
2025-06-16T13:04:07.000000,3363.2940499999913,-7288.65105000002,-3925.357000000043
2025-06-16T13:08:52.000000,3363.2940499999913,-7329.347200000019,-3966.0531500000425
2025-06-16T13:15:57.000000,3363.2940499999913,-7428.86500000002,-4065.5709500000426
2025-06-16T13:16:12.000000,3363.2940499999913,-7520.37520000002,-4157.081150000043
2025-06-16T13:16:22.000000,3363.2940499999913,-7495.76240000002,-4132.468350000042
2025-06-16T13:18:02.000000,3363.2940499999913,-7547.28580000002,-4183.991750000042
2025-06-16T13:18:52.000000,3363.2940499999913,-7554.78980000002,-4191.495750000042
2025-06-16T13:21:27.000000,3363.2940499999913,-7546.34580000002,-4183.051750000042
2025-06-16T13:43:07.000000,3363.2940499999913,-7567.80710000002,-4204.513050000042
2025-06-16T13:43:52.000000,3272.823849999991,-7567.80710000002,-4294.983250000043
2025-06-16T13:45:17.000000,3272.823849999991,-7590.80135000002,-4317.977500000043
2025-06-16T13:45:22.000000,3210.357849999991,-7590.80135000002,-4380.443500000043
2025-06-16T13:45:22.000000,3151.892449999991,-7590.80135000002,-4438.908900000043
2025-06-16T13:45:22.000000,3109.4294499999914,-7590.80135000002,-4481.371900000043
2025-06-16T13:45:22.000000,3078.9682499999903,-7590.80135000002,-4511.8331000000435
2025-06-16T13:45:22.000000,3048.5070499999892,-7590.80135000002,-4542.294300000044
2025-06-16T13:47:57.000000,3078.026049999989,-7590.80135000002,-4512.775300000044
2025-06-16T13:47:57.000000,3111.545649999988,-7590.80135000002,-4479.255700000045
2025-06-16T14:03:57.000000,3111.545649999988,-7628.797850000019,-4517.2522000000445
2025-06-16T14:29:17.000000,3111.545649999988,-7649.755800000019,-4538.210150000044
2025-06-16T14:29:47.000000,3111.545649999988,-7625.543000000018,-4513.997350000043
2025-06-16T14:32:02.000000,3111.545649999988,-7647.0267000000185,-4535.481050000044
2025-06-16T14:33:07.000000,3111.545649999988,-7667.9846500000185,-4556.439000000044
2025-06-16T14:36:57.000000,3111.545649999988,-7631.770050000019,-4520.224400000045
2025-06-16T14:37:47.000000,3111.545649999988,-7632.161000000018,-4520.615350000044
2025-06-16T14:41:17.000000,3111.545649999988,-7653.644700000019,-4542.099050000044
2025-06-16T14:43:17.000000,3111.545649999988,-7705.44810000002,-4593.902450000045
2025-06-16T14:45:02.000000,3111.545649999988,-7713.271300000019,-4601.725650000045
2025-06-17T09:55:22.000000,3111.545649999988,-7672.246500000019,-4560.700850000045
2025-06-17T09:56:57.000000,3111.545649999988,-7740.017100000018,-4628.471450000044
2025-06-17T10:09:52.000000,3111.545649999988,-7764.869400000019,-4653.323750000044
2025-06-17T10:09:57.000000,3111.545649999988,-7798.720650000018,-4687.175000000044
2025-06-17T10:10:22.000000,3111.545649999988,-7897.5127000000175,-4785.967050000043
2025-06-17T10:10:42.000000,3111.545649999988,-8010.295650000016,-4898.750000000042
2025-06-17T10:19:02.000000,3068.592399999988,-8010.295650000016,-4941.703250000042
2025-06-17T10:23:07.000000,3068.592399999988,-8040.078150000016,-4971.485750000042
2025-06-17T10:24:42.000000,3068.592399999988,-8048.007750000016,-4979.415350000042
2025-06-17T10:24:47.000000,3068.592399999988,-8031.100950000016,-4962.508550000042
2025-06-17T10:27:47.000000,3061.6771999999883,-8031.100950000016,-4969.423750000043
2025-06-17T10:27:57.000000,3034.291799999988,-8031.100950000016,-4996.809150000043
2025-06-17T10:28:02.000000,2994.907799999987,-8031.100950000016,-5036.193150000044
2025-06-17T10:28:12.000000,2959.521199999987,-8031.100950000016,-5071.5797500000435
2025-06-17T10:28:22.000000,2928.1351999999874,-8031.100950000016,-5102.965750000043
2025-06-17T10:28:27.000000,2888.7511999999865,-8031.100950000016,-5142.349750000044
2025-06-17T10:28:37.000000,2853.3677999999863,-8031.100950000016,-5177.733150000044
2025-06-17T10:28:52.000000,2853.3677999999863,-8027.887300000017,-5174.519500000044
2025-06-17T10:31:32.000000,2816.033699999986,-8027.887300000017,-5211.853600000044
2025-06-17T10:34:27.000000,2816.033699999986,-8068.671450000018,-5252.637750000045
2025-06-17T10:39:27.000000,2816.033699999986,-8027.576900000018,-5211.5432000000455
2025-06-17T10:39:32.000000,2816.033699999986,-7986.482350000018,-5170.448650000046
2025-06-17T10:39:37.000000,2816.033699999986,-7945.387800000019,-5129.354100000046
2025-06-17T10:39:52.000000,2816.033699999986,-7911.288700000018,-5095.255000000046
2025-06-17T10:40:07.000000,2816.033699999986,-7919.076700000018,-5103.043000000045
2025-06-17T10:42:27.000000,2816.033699999986,-7937.857550000018,-5121.823850000045
2025-06-17T10:43:12.000000,2816.033699999986,-7934.6791000000185,-5118.645400000046
2025-06-17T10:44:32.000000,2816.033699999986,-7942.539100000018,-5126.5054000000455
2025-06-17T10:44:42.000000,2816.033699999986,-7950.399100000018,-5134.365400000045
2025-06-17T10:46:27.000000,2816.033699999986,-7953.364900000019,-5137.331200000046
2025-06-17T10:46:32.000000,2816.033699999986,-7946.222650000019,-5130.188950000046
2025-06-17T10:47:02.000000,2816.033699999986,-7939.080400000019,-5123.046700000046
2025-06-17T10:52:17.000000,2816.033699999986,-7960.97850000002,-5144.9448000000475
2025-06-17T10:58:17.000000,2816.033699999986,-7913.78465000002,-5097.750950000047
2025-06-17T11:03:27.000000,2816.033699999986,-7921.590250000019,-5105.556550000047
2025-06-17T11:03:32.000000,2816.033699999986,-7929.395850000019,-5113.362150000046
2025-06-17T11:04:07.000000,2816.033699999986,-7937.192650000019,-5121.158950000046
2025-06-17T11:15:57.000000,2816.033699999986,-7945.055050000019,-5129.021350000046
2025-06-17T13:06:37.000000,2816.033699999986,-7966.975550000018,-5150.941850000046
2025-06-17T13:07:47.000000,2816.033699999986,-7988.896050000018,-5172.862350000045
2025-06-17T13:13:02.000000,2816.033699999986,-7996.814450000017,-5180.7807500000445
2025-06-17T13:27:02.000000,2816.033699999986,-8008.643200000018,-5192.609500000045
2025-06-17T13:27:42.000000,2816.033699999986,-8086.616900000017,-5270.583200000045
2025-06-17T13:29:12.000000,2816.033699999986,-8055.088650000017,-5239.054950000044
2025-06-17T13:32:27.000000,2816.033699999986,-8049.533100000017,-5233.499400000044
2025-06-17T13:34:32.000000,2816.033699999986,-8056.790700000017,-5240.757000000044
2025-06-17T13:34:52.000000,2816.033699999986,-8051.235150000017,-5235.201450000044
2025-06-17T13:35:37.000000,2816.033699999986,-8058.6711500000165,-5242.637450000044
2025-06-17T13:36:32.000000,2816.033699999986,-8079.109100000016,-5263.075400000043
2025-06-17T13:37:07.000000,2816.033699999986,-8115.110100000015,-5299.076400000043
2025-06-17T13:47:27.000000,2816.033699999986,-8137.109000000015,-5321.075300000042
2025-06-17T13:58:02.000000,2816.033699999986,-8144.950600000015,-5328.916900000042
2025-06-17T13:58:27.000000,2816.033699999986,-8152.936200000015,-5336.902500000042
2025-06-17T14:02:22.000000,2816.033699999986,-8115.729600000015,-5299.6959000000425
2025-06-17T14:12:12.000000,2816.033699999986,-8138.531850000015,-5322.498150000042
2025-06-17T14:23:07.000000,2824.5032999999853,-8138.531850000015,-5314.028550000043
2025-06-17T14:24:07.000000,2805.163899999985,-8138.531850000015,-5333.3679500000435
2025-06-17T14:27:07.000000,2783.3696499999846,-8138.531850000015,-5355.162200000044
2025-06-17T14:34:47.000000,2761.5753999999843,-8138.531850000015,-5376.956450000045
2025-06-17T14:35:27.000000,2761.5753999999843,-8161.346100000016,-5399.770700000046
2025-06-17T14:44:42.000000,2761.5753999999843,-8168.387700000016,-5406.812300000046
2025-06-17T14:45:02.000000,2761.5753999999843,-8191.213950000016,-5429.638550000046
2025-06-17T14:45:02.000000,2761.5753999999843,-8214.040200000016,-5452.464800000046
2025-06-17T14:45:02.000000,2761.5753999999843,-8243.805100000016,-5482.229700000045
2025-06-18T09:50:52.000000,2873.4140499999844,-8243.805100000016,-5370.391050000046
2025-06-18T09:51:07.000000,3027.2365999999834,-8243.805100000016,-5216.568500000047
2025-06-18T10:11:17.000000,3034.558849999983,-8243.805100000016,-5209.246250000047
2025-06-18T10:19:12.000000,3063.165849999983,-8243.805100000016,-5180.6392500000475
2025-06-18T10:19:17.000000,3083.768449999983,-8243.805100000016,-5160.036650000047
2025-06-18T10:19:22.000000,3116.3728499999825,-8243.805100000016,-5127.432250000048
2025-06-18T10:20:02.000000,3172.9744499999824,-8243.805100000016,-5070.830650000048
2025-06-18T10:20:07.000000,3225.572249999982,-8243.805100000016,-5018.2328500000485
2025-06-18T10:20:42.000000,3225.572249999982,-8247.961450000017,-5022.389200000049
2025-06-18T10:20:52.000000,3225.572249999982,-8249.119750000018,-5023.547500000049
2025-06-18T10:20:57.000000,3225.572249999982,-8253.27610000002,-5027.703850000049
2025-06-18T10:21:07.000000,3225.572249999982,-8257.430050000019,-5031.857800000049
2025-06-18T10:23:27.000000,3225.572249999982,-8252.587450000019,-5027.015200000048
2025-06-18T10:23:32.000000,3225.572249999982,-8244.746800000019,-5019.174550000048
2025-06-18T10:23:42.000000,3225.572249999982,-8242.90225000002,-5017.330000000047
2025-06-18T10:23:52.000000,3225.572249999982,-8241.055300000018,-5015.483050000047
2025-06-18T10:24:17.000000,3225.572249999982,-8248.843300000019,-5023.271050000047
2025-06-18T10:25:27.000000,3225.572249999982,-8249.99440000002,-5024.422150000047
2025-06-18T10:28:27.000000,3225.572249999982,-8272.664650000019,-5047.092400000047
2025-06-18T10:28:37.000000,3225.572249999982,-8266.03215000002,-5040.459900000047
2025-06-18T10:28:37.000000,3225.572249999982,-8288.702400000018,-5063.130150000047
2025-06-18T10:29:02.000000,3225.572249999982,-8282.069900000019,-5056.4976500000475
2025-06-18T10:29:17.000000,3229.1290999999837,-8282.069900000019,-5052.940800000046
2025-06-18T10:31:47.000000,3229.1290999999837,-8277.234500000019,-5048.105400000046
2025-06-18T10:43:37.000000,3229.1290999999837,-8380.559300000019,-5151.430200000046
2025-06-18T10:43:42.000000,3229.1290999999837,-8489.885000000018,-5260.7559000000465
2025-06-18T10:43:47.000000,3229.1290999999837,-8605.21400000002,-5376.084900000047
2025-06-18T10:43:52.000000,3229.1290999999837,-8717.53535000002,-5488.406250000046
2025-06-18T10:44:02.000000,3229.1290999999837,-8808.85835000002,-5579.729250000047
2025-06-18T10:44:22.000000,3229.1290999999837,-8879.17580000002,-5650.046700000047
2025-06-18T10:44:27.000000,3229.1290999999837,-8952.49370000002,-5723.364600000048
2025-06-18T10:44:47.000000,3229.1290999999837,-9040.816250000022,-5811.687150000048
2025-06-18T10:44:52.000000,3229.1290999999837,-9132.139250000022,-5903.010150000048
2025-06-18T10:44:57.000000,3229.1290999999837,-9229.463150000021,-6000.334050000049
2025-06-18T10:45:02.000000,3229.1290999999837,-9329.78750000002,-6100.6584000000485
2025-06-18T10:45:17.000000,3229.1290999999837,-9424.11095000002,-6194.981850000048
2025-06-18T10:45:22.000000,3229.1290999999837,-9521.43485000002,-6292.305750000049
2025-06-18T10:45:27.000000,3229.1290999999837,-9618.75635000002,-6389.627250000049
2025-06-18T10:45:32.000000,3229.1290999999837,-9716.07785000002,-6486.948750000049
2025-06-18T10:45:37.000000,3229.1290999999837,-9813.39935000002,-6584.270250000049
2025-06-18T10:49:02.000000,3229.1290999999837,-9922.79465000002,-6693.665550000049
2025-06-18T10:49:07.000000,3229.1290999999837,-10038.18365000002,-6809.05455000005
2025-06-18T10:49:17.000000,3229.1290999999837,-10171.560950000021,-6942.43185000005
2025-06-18T10:49:27.000000,3229.1290999999837,-10292.93405000002,-7063.80495000005
2025-06-18T10:49:52.000000,3229.1290999999837,-10378.31855000002,-7149.18945000005
2025-06-18T10:49:57.000000,3229.1290999999837,-10454.70410000002,-7225.57500000005
2025-06-18T10:50:07.000000,3229.1290999999837,-10510.093700000021,-7280.96460000005
2025-06-18T10:50:12.000000,3229.1290999999837,-10568.47895000002,-7339.34985000005
2025-06-18T10:50:22.000000,3229.1290999999837,-10623.86375000002,-7394.734650000049
2025-06-18T10:50:27.000000,3229.1290999999837,-10670.249600000021,-7441.120500000049
2025-06-18T10:50:32.000000,3229.1290999999837,-10716.63305000002,-7487.5039500000485
