exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-04-08T14:37:27.000000,15623.815399999927,625.7316000000877,16249.54699999997
2025-04-08T14:37:32.000000,15623.815399999927,257.8296000000874,15881.64499999997
2025-04-08T14:37:32.000000,15623.815399999927,310.1730000000872,15933.98839999997
2025-04-08T14:37:37.000000,15623.815399999927,-42.72674999991341,15581.088649999969
2025-04-08T14:37:37.000000,15623.815399999927,15.612750000086251,15639.428149999969
2025-04-08T14:37:42.000000,15623.815399999927,-367.29149999991375,15256.52389999997
2025-04-08T14:37:42.000000,15623.815399999927,-320.94419999991385,15302.871199999969
2025-04-08T14:37:47.000000,15623.815399999927,-703.8484499999138,14919.966949999969
2025-04-08T14:37:52.000000,15623.815399999927,-1101.7549499999134,14522.06044999997
2025-04-08T14:37:52.000000,15623.815399999927,-1037.4145499999138,14586.400849999969
2025-04-08T14:37:52.000000,15623.815399999927,-985.066349999914,14638.74904999997
2025-04-08T14:37:57.000000,15623.815399999927,-1382.9728499999137,14240.84254999997
2025-04-08T14:37:57.000000,15623.815399999927,-1336.6255499999138,14287.18984999997
2025-04-08T14:38:02.000000,15623.815399999927,-1331.310149999914,14292.50524999997
2025-04-08T14:38:02.000000,15623.815399999927,-1744.2188999999148,13879.596499999969
2025-04-08T14:38:07.000000,15646.163899999927,-1744.2188999999148,13901.944999999969
2025-04-08T14:38:07.000000,15668.512399999927,-1744.2188999999148,13924.293499999969
2025-04-08T14:38:07.000000,15668.512399999927,-2172.1298999999153,13496.382499999969
2025-04-08T14:38:12.000000,15668.512399999927,-2175.813449999915,13492.698949999969
2025-04-08T14:38:12.000000,15668.512399999927,-2588.7221999999156,13079.790199999969
2025-04-08T14:38:17.000000,15668.512399999927,-3001.630949999916,12666.881449999968
2025-04-08T14:38:17.000000,15668.512399999927,-3177.4609499999146,12491.05144999997
2025-04-08T14:38:22.000000,15668.512399999927,-3560.3651999999147,12108.14719999997
2025-04-08T14:38:27.000000,15668.512399999927,-3958.2716999999143,11710.240699999971
2025-04-08T14:38:32.000000,15668.512399999927,-4326.173699999915,11342.338699999971
2025-04-08T14:38:47.000000,15668.512399999927,-4634.066699999915,11034.445699999971
2025-04-08T14:38:47.000000,15668.512399999927,-4677.809699999914,10990.702699999973
2025-04-08T14:38:52.000000,15668.512399999927,-4684.498499999914,10984.013899999973
2025-04-08T14:38:52.000000,15668.512399999927,-4977.389249999915,10691.123149999972
2025-04-08T14:38:57.000000,15668.512399999927,-5255.277749999914,10413.234649999973
2025-04-08T14:38:57.000000,15668.512399999927,-5275.7260999999135,10392.786299999972
2025-04-08T14:39:02.000000,15668.512399999927,-5553.6145999999135,10114.897799999973
2025-04-08T14:39:02.000000,15668.512399999927,-5587.054499999913,10081.457899999974
2025-04-08T14:39:07.000000,15668.512399999927,-5849.940749999912,9818.571649999974
2025-04-08T14:39:09.000000,15668.512399999927,-5907.576249999913,9760.936149999974
2025-04-08T14:39:12.000000,15668.512399999927,-6170.462499999912,9498.049899999975
2025-04-08T14:39:17.000000,15668.512399999927,-6448.350999999911,9220.161399999975
2025-04-08T14:39:22.000000,15668.512399999927,-6741.241749999912,8927.270649999975
2025-04-08T14:39:27.000000,15668.512399999927,-7064.1369999999115,8604.375399999975
2025-04-08T14:39:32.000000,15668.512399999927,-7402.034499999911,8266.477899999976
2025-04-08T14:39:37.000000,15668.512399999927,-7784.93874999991,7883.573649999977
2025-04-08T14:39:52.000000,15668.512399999927,-7726.285649999912,7942.226749999975
2025-04-08T14:40:02.000000,15668.512399999927,-8169.1868999999115,7499.325499999975
2025-04-08T14:40:07.000000,15668.512399999927,-8612.088149999912,7056.4242499999755
2025-04-08T14:40:12.000000,15668.512399999927,-8575.394349999911,7093.118049999976
2025-04-08T14:40:17.000000,15668.512399999927,-9003.293349999913,6665.219049999976
2025-04-08T14:40:27.000000,15668.512399999927,-9155.042949999912,6513.469449999977
2025-04-08T14:40:32.000000,15668.512399999927,-9234.096949999912,6434.415449999977
2025-04-08T14:40:37.000000,15740.921199999928,-9234.096949999912,6506.824249999978
2025-04-08T14:40:37.000000,15813.329999999929,-9234.096949999912,6579.233049999979
2025-04-08T14:40:47.000000,15813.329999999929,-9601.986949999911,6211.343049999979
2025-04-08T14:41:03.000000,15813.329999999929,-9723.924049999912,6089.405949999978
2025-04-08T14:41:18.000000,15813.329999999929,-9750.330249999912,6062.999749999979
2025-04-08T14:41:42.000000,15813.329999999929,-9758.259849999911,6055.070149999979
2025-04-08T14:41:42.000000,16066.31299999993,-9758.259849999911,6308.053149999978
2025-04-08T14:41:42.000000,16102.373199999929,-9758.259849999911,6344.113349999977
2025-04-08T14:41:42.000000,16138.433399999929,-9758.259849999911,6380.173549999976
2025-04-08T14:41:42.000000,16174.493599999929,-9758.259849999911,6416.233749999975
2025-04-08T14:41:42.000000,16210.553799999929,-9758.259849999911,6452.293949999974
2025-04-08T14:41:42.000000,16246.613999999929,-9758.259849999911,6488.354149999973
2025-04-08T14:41:42.000000,16282.674199999929,-9758.259849999911,6524.414349999972
2025-04-08T14:41:42.000000,16318.734399999928,-9758.259849999911,6560.474549999971
2025-04-08T14:41:42.000000,16354.794599999928,-9758.259849999911,6596.53474999997
2025-04-08T14:41:42.000000,16379.853149999928,-9758.259849999911,6621.5932999999695
2025-04-08T14:42:13.000000,16379.853149999928,-9844.22994999991,6535.62319999997
2025-04-08T14:42:38.000000,16379.853149999928,-9960.185349999909,6419.66779999997
2025-04-08T14:42:42.000000,16379.853149999928,-10009.76284999991,6370.09029999997
2025-04-08T14:42:43.000000,16379.853149999928,-10125.71824999991,6254.13489999997
2025-04-08T14:42:47.000000,16379.853149999928,-10147.31394999991,6232.53919999997
2025-04-08T14:42:53.000000,16379.853149999928,-10251.27714999991,6128.57599999997
2025-04-08T14:42:57.000000,16379.853149999928,-10258.88194999991,6120.97119999997
2025-04-08T14:43:12.000000,16379.853149999928,-10336.75484999991,6043.098299999971
2025-04-08T14:43:12.000000,16379.853149999928,-10302.37574999991,6077.477399999971
2025-04-08T14:43:17.000000,16379.853149999928,-10469.44374999991,5910.40939999997
2025-04-08T14:43:17.000000,16379.853149999928,-10463.05764999991,5916.79549999997
2025-04-08T14:43:22.000000,16379.853149999928,-10640.11914999991,5739.73399999997
2025-04-08T14:43:22.000000,16379.853149999928,-10647.723949999909,5732.12919999997
2025-04-08T14:43:27.000000,16379.853149999928,-10829.78619999991,5550.066949999969
2025-04-08T14:43:32.000000,16379.853149999928,-10885.24299999991,5494.6101499999695
2025-04-08T14:43:32.000000,16379.853149999928,-11067.309249999907,5312.543899999971
2025-04-08T14:43:37.000000,16379.853149999928,-11088.893749999907,5290.959399999971
2025-04-08T14:43:42.000000,16379.853149999928,-11138.460049999907,5241.39309999997
2025-04-08T14:43:42.000000,16379.853149999928,-11202.218849999907,5177.634299999971
2025-04-08T14:43:52.000000,16379.853149999928,-11265.764849999907,5114.08829999997
2025-04-08T14:43:57.000000,16379.853149999928,-11363.038349999906,5016.81479999997
2025-04-08T14:43:57.000000,16379.853149999928,-11440.575249999907,4939.277899999969
2025-04-08T14:43:57.000000,16379.853149999928,-11472.527649999909,4907.325499999967
2025-04-08T14:44:02.000000,16379.853149999928,-11550.05334999991,4829.799799999967
2025-04-08T14:44:02.000000,16379.853149999928,-11647.938849999911,4731.914299999966
2025-04-08T14:44:07.000000,16379.853149999928,-11733.407349999912,4646.445799999965
2025-04-08T14:44:17.000000,16379.853149999928,-11777.371149999912,4602.481999999965
2025-04-08T14:44:27.000000,16379.853149999928,-11854.908049999913,4524.945099999964
2025-04-08T14:44:32.000000,16379.853149999928,-11934.87724999991,4444.975899999966
2025-04-08T14:44:37.000000,16392.876949999925,-11934.87724999991,4457.999699999965
2025-04-08T14:44:37.000000,16393.898949999926,-11934.87724999991,4459.021699999965
2025-04-08T14:44:37.000000,16393.898949999926,-12038.84044999991,4355.058499999965
2025-04-08T14:44:42.000000,16393.898949999926,-12130.811449999908,4263.087499999966
2025-04-08T14:44:47.000000,16393.898949999926,-12215.38859999991,4178.510349999965
2025-04-08T14:44:47.000000,16393.898949999926,-12331.363199999909,4062.535749999965
2025-04-08T14:44:52.000000,16393.898949999926,-12422.941399999909,3970.957549999964
2025-04-08T14:44:57.000000,16393.898949999926,-12493.474849999908,3900.4240999999656
2025-04-08T14:44:57.000000,16393.898949999926,-12592.054099999908,3801.844849999965
2025-04-08T14:45:02.000000,16393.898949999926,-12627.707899999908,3766.1910499999644
2025-04-08T14:45:02.000000,16393.898949999926,-12670.94209999991,3722.956849999964
2025-04-08T14:45:02.000000,16393.898949999926,-12689.66869999991,3704.2302499999632
2025-04-08T14:45:02.000000,16393.898949999926,-12739.570999999909,3654.327949999963
2025-04-08T14:45:02.000000,16393.898949999926,-12789.473299999909,3604.425649999963
2025-04-08T14:45:02.000000,16393.898949999926,-12727.089999999907,3666.8089499999637
2025-04-08T14:45:02.000000,16393.898949999926,-12664.706699999906,3729.1922499999646
2025-04-08T14:45:02.000000,16393.898949999926,-12602.323399999905,3791.5755499999655
2025-04-08T14:45:02.000000,16393.898949999926,-12539.940099999903,3853.9588499999663
2025-04-08T14:45:02.000000,16393.898949999926,-12491.547699999903,3902.3512499999665
2025-04-08T14:45:02.000000,16393.898949999926,-12457.146199999903,3936.752749999967
2025-04-08T14:45:02.000000,16393.898949999926,-12436.735599999902,3957.1633499999675
2025-04-08T14:45:02.000000,16393.898949999926,-12416.3249999999,3977.573949999968
2025-04-08T14:45:02.000000,16393.898949999926,-12409.9052999999,3983.993649999969
2025-04-08T14:45:02.000000,16393.898949999926,-12417.4764999999,3976.422449999969
2025-04-08T14:45:02.000000,16393.898949999926,-12425.047699999901,3968.8512499999692
2025-04-08T14:45:02.000000,16393.898949999926,-12432.618899999901,3961.2800499999694
2025-04-08T14:45:02.000000,16393.898949999926,-12426.1991999999,3967.69974999997
2025-04-08T14:45:02.000000,16393.898949999926,-12391.797699999901,4002.1012499999706
2025-04-08T14:45:02.000000,16393.898949999926,-12357.396199999901,4036.502749999971
2025-04-08T14:45:02.000000,16393.898949999926,-12309.0037999999,4084.895149999971
2025-04-08T14:45:02.000000,16393.898949999926,-12260.6113999999,4133.287549999971
2025-04-08T14:45:02.000000,16393.898949999926,-12304.459999999899,4089.4389499999716
2025-04-08T14:45:02.000000,16393.898949999926,-12336.316399999898,4057.582549999972
2025-04-08T14:45:02.000000,16393.898949999926,-12368.172799999897,4025.726149999972
2025-04-08T14:45:02.000000,16393.898949999926,-12412.021399999896,3981.877549999973
2025-04-08T14:45:02.000000,16393.898949999926,-12431.731999999898,3962.166949999971
2025-04-08T14:45:02.000000,16393.898949999926,-12451.4425999999,3942.4563499999695
2025-04-08T14:45:02.000000,16393.898949999926,-12471.153199999902,3922.7457499999678
2025-04-08T14:45:02.000000,16393.898949999926,-12490.863799999905,3903.035149999966
2025-04-08T14:45:02.000000,16393.898949999926,-12642.834199999907,3751.064749999965
2025-04-08T14:45:02.000000,16393.898949999926,-12818.788999999908,3575.109949999964
2025-04-08T14:45:02.000000,16451.944849999927,-12818.788999999908,3633.1558499999646
2025-04-08T14:45:02.000000,16509.990749999928,-12818.788999999908,3691.201749999965
2025-04-08T14:45:02.000000,16557.034999999927,-12818.788999999908,3738.245999999966
2025-04-08T14:45:02.000000,16557.034999999927,-12855.657499999907,3701.377499999967
2025-04-08T14:45:02.000000,16557.034999999927,-12889.527949999907,3667.507049999967
2025-04-08T14:45:02.000000,16557.034999999927,-12920.400349999907,3636.6346499999677
2025-04-08T14:45:03.000000,16557.034999999927,-12982.376449999907,3574.658549999968
2025-04-08T14:48:42.000000,16609.210399999927,-12982.376449999907,3626.833949999969
2025-04-08T14:48:42.000000,16661.385799999927,-12982.376449999907,3679.00934999997
2025-04-08T14:48:42.000000,16713.561199999927,-12982.376449999907,3731.184749999971
2025-04-08T14:48:42.000000,16765.736599999927,-12982.376449999907,3783.360149999972
2025-04-08T14:48:42.000000,16817.911999999928,-12982.376449999907,3835.535549999973
2025-04-08T14:48:42.000000,16870.087399999928,-12982.376449999907,3887.7109499999738
2025-04-08T14:48:42.000000,16922.262799999928,-12982.376449999907,3939.8863499999748
2025-04-08T14:48:42.000000,16974.438199999928,-12982.376449999907,3992.0617499999757
2025-04-08T14:50:22.000000,16974.438199999928,-13081.718249999905,3892.719949999977
2025-04-09T09:50:22.000000,16974.438199999928,-12962.878549999905,4011.559649999977
2025-04-09T09:51:07.000000,16974.438199999928,-12842.110549999905,4132.327649999977
2025-04-09T09:51:12.000000,16974.438199999928,-12993.581749999905,3980.8564499999775
2025-04-09T09:51:12.000000,16974.438199999928,-13191.578249999904,3782.859949999978
2025-04-09T09:51:17.000000,16974.438199999928,-13355.041649999905,3619.396549999978
2025-04-09T09:51:17.000000,16974.438199999928,-13538.978449999906,3435.4597499999777
2025-04-09T09:51:22.000000,16974.438199999928,-13030.702649999906,3943.7355499999776
2025-04-09T09:51:27.000000,16974.438199999928,-12407.748149999907,4566.690049999977
2025-04-09T09:51:32.000000,16974.438199999928,-11735.791899999907,5238.646299999977
2025-04-09T09:51:37.000000,16974.438199999928,-11599.053499999907,5375.384699999977
2025-04-09T09:51:37.000000,16974.438199999928,-10955.073449999905,6019.364749999978
2025-04-09T09:51:42.000000,16974.438199999928,-11033.519449999905,5940.918749999978
2025-04-09T09:51:42.000000,16974.438199999928,-11190.967549999905,5783.470649999978
2025-04-09T09:51:47.000000,16974.438199999928,-11102.204349999905,5872.233849999978
2025-04-09T09:51:47.000000,16974.438199999928,-10430.197699999906,6544.240499999977
2025-04-09T09:51:47.000000,16974.438199999928,-9779.177399999906,7195.260799999976
2025-04-09T09:51:47.000000,16974.438199999928,-9642.771799999906,7331.666399999976
2025-04-09T09:51:52.000000,16974.438199999928,-9734.253199999906,7240.184999999976
2025-04-09T09:51:52.000000,16974.438199999928,-9076.220649999905,7898.217549999977
2025-04-09T09:52:12.000000,16974.438199999928,-9122.880899999906,7851.557299999977
2025-04-09T09:52:12.000000,16974.438199999928,-9210.547299999906,7763.890899999977
2025-04-09T09:52:12.000000,16974.438199999928,-9293.025899999906,7681.412299999976
2025-04-09T09:52:17.000000,16974.438199999928,-9385.831449999905,7588.606749999976
2025-04-09T09:52:17.000000,16974.438199999928,-9480.315049999906,7494.123149999975
2025-04-09T09:52:22.000000,16974.438199999928,-9513.983749999907,7460.454449999975
2025-04-09T09:52:22.000000,16974.438199999928,-9623.791849999907,7350.646349999975
2025-04-09T09:52:27.000000,16974.438199999928,-9455.375049999906,7519.063149999976
2025-04-09T09:52:32.000000,16974.438199999928,-9342.601849999906,7631.836349999977
2025-04-09T09:52:32.000000,16974.438199999928,-9469.074249999905,7505.363949999978
2025-04-09T09:52:37.000000,16974.438199999928,-9356.307449999906,7618.130749999978
2025-04-09T09:52:42.000000,16974.438199999928,-9251.535449999905,7722.902749999979
2025-04-09T09:52:42.000000,16974.438199999928,-9298.206099999905,7676.232099999979
2025-04-09T09:52:47.000000,16974.438199999928,-9193.434099999904,7781.00409999998
2025-04-09T09:52:47.000000,16974.438199999928,-9320.258349999904,7654.1798499999795
2025-04-09T09:52:52.000000,16974.438199999928,-9191.489149999903,7782.949049999979
2025-04-09T09:52:52.000000,16974.438199999928,-9397.935149999903,7576.503049999979
2025-04-09T09:52:57.000000,16974.438199999928,-9285.161949999903,7689.27624999998
2025-04-09T09:52:57.000000,16974.438199999928,-9462.966649999904,7511.471549999979
2025-04-09T09:53:02.000000,16974.438199999928,-9342.192249999904,7632.2459499999795
2025-04-09T09:53:02.000000,16974.438199999928,-9536.999499999903,7437.438699999979
2025-04-09T09:53:02.000000,16974.438199999928,-9731.692349999903,7242.745849999979
2025-04-09T09:53:07.000000,16974.438199999928,-9634.902349999902,7339.53584999998
2025-04-09T09:53:07.000000,16974.438199999928,-9733.559999999901,7240.878199999981
2025-04-09T09:53:12.000000,16974.438199999928,-9636.763599999902,7337.67459999998
2025-04-09T09:53:12.000000,16974.438199999928,-9853.450949999902,7120.987249999981
2025-04-09T09:53:17.000000,16974.438199999928,-9821.009749999901,7153.428449999981
2025-04-09T09:53:22.000000,16974.438199999928,-10083.799999999901,6890.63819999998
2025-04-09T09:53:32.000000,16743.47339999993,-10083.799999999901,6659.673399999981
2025-04-09T09:53:42.000000,16812.09599999993,-10083.799999999901,6728.295999999979
2025-04-09T09:54:02.000000,16812.09599999993,-10329.601299999902,6482.494699999978
2025-04-09T09:54:07.000000,17060.764799999928,-10329.601299999902,6731.163499999979
2025-04-09T09:54:12.000000,17301.44519999993,-10329.601299999902,6971.843899999979
2025-04-09T09:54:17.000000,17301.44519999993,-10433.494099999902,6867.951099999979
2025-04-09T09:54:32.000000,17321.15564999993,-10433.494099999902,6887.661549999981
2025-04-09T09:54:32.000000,17340.866099999934,-10433.494099999902,6907.371999999982
2025-04-09T09:54:32.000000,17360.576549999936,-10433.494099999902,6927.0824499999835
2025-04-09T09:54:32.000000,17380.28699999994,-10433.494099999902,6946.792899999985
2025-04-09T09:54:32.000000,17390.99609999994,-10433.494099999902,6957.501999999986
2025-04-09T09:54:52.000000,17390.99609999994,-10518.179249999903,6872.816849999986
2025-04-09T09:54:57.000000,17390.99609999994,-10591.871549999903,6799.124549999985
2025-04-09T09:55:02.000000,17390.99609999994,-10701.706849999904,6689.289249999984
2025-04-09T09:55:07.000000,17390.99609999994,-10794.539599999904,6596.456499999985
2025-04-09T09:55:12.000000,17390.99609999994,-10885.882599999904,6505.113499999984
2025-04-09T09:55:17.000000,17390.99609999994,-10029.676199999903,7361.319899999984
2025-04-09T09:55:23.000000,17390.99609999994,-9886.604099999904,7504.391999999984
2025-04-09T09:55:27.000000,17390.99609999994,-10096.735499999904,7294.260599999984
2025-04-09T09:55:47.000000,17390.99609999994,-10194.236999999906,7196.759099999983
2025-04-09T09:56:12.000000,17390.99609999994,-10440.794599999906,6950.201499999982
2025-04-09T09:56:12.000000,17390.99609999994,-10533.087349999907,6857.908749999981
2025-04-09T09:56:17.000000,17390.99609999994,-10617.468499999906,6773.527599999982
2025-04-09T09:56:22.000000,17390.99609999994,-10484.877899999907,6906.118199999982
2025-04-09T09:56:22.000000,17390.99609999994,-10348.289899999907,7042.706199999981
2025-04-09T09:56:32.000000,17390.99609999994,-10686.835699999907,6704.1603999999825
2025-04-09T09:56:32.000000,17390.99609999994,-10759.289599999907,6631.706499999983
2025-04-09T09:56:33.000000,17390.99609999994,-10580.245699999907,6810.7503999999835
2025-04-09T09:56:42.000000,17390.99609999994,-10724.113299999906,6666.882799999983
2025-04-09T09:56:42.000000,17390.99609999994,-11038.652299999907,6352.343799999983
2025-04-09T09:56:43.000000,17390.99609999994,-10877.601499999906,6513.394599999984
2025-04-09T09:56:47.000000,17390.99609999994,-11112.773299999906,6278.222799999985
2025-04-09T09:56:47.000000,17390.99609999994,-11305.305049999904,6085.691049999987
2025-04-09T09:56:47.000000,17390.99609999994,-11301.651399999904,6089.344699999987
2025-04-09T09:56:48.000000,17390.99609999994,-11140.600599999903,6250.395499999988
2025-04-09T09:56:52.000000,17390.99609999994,-11267.479249999904,6123.516849999987
2025-04-09T09:56:52.000000,17390.99609999994,-11303.230649999905,6087.765449999987
2025-04-09T09:56:52.000000,17390.99609999994,-11332.564349999904,6058.431749999988
2025-04-09T09:56:53.000000,17390.99609999994,-11165.512649999904,6225.483449999989
2025-04-09T09:56:57.000000,17390.99609999994,-11403.031149999904,5987.964949999989
2025-04-09T09:57:02.000000,17599.41889999994,-11403.031149999904,6196.387749999988
2025-04-09T09:57:02.000000,17599.41889999994,-11630.544149999905,5968.874749999987
2025-04-09T09:57:07.000000,17599.41889999994,-11868.062649999905,5731.356249999987
2025-04-09T09:57:07.000000,17599.41889999994,-11995.511049999906,5603.907849999987
2025-04-09T09:57:07.000000,17599.41889999994,-12115.955349999906,5483.463549999987
2025-04-09T09:57:07.000000,17599.41889999994,-12248.391849999905,5351.027049999987
2025-04-09T09:57:12.000000,17599.41889999994,-12426.250949999907,5173.167949999986
2025-04-09T09:57:12.000000,17791.83289999994,-12426.250949999907,5365.581949999986
2025-04-09T09:57:13.000000,17791.83289999994,-12277.182749999907,5514.650149999986
2025-04-09T09:57:27.000000,17791.83289999994,-12460.773299999908,5331.059599999986
2025-04-09T09:58:02.000000,17608.45289999994,-12460.773299999908,5147.679599999986
2025-04-09T09:58:07.000000,17608.45289999994,-12536.698699999908,5071.754199999986
2025-04-09T09:58:22.000000,17608.45289999994,-12759.290949999908,4849.161949999986
2025-04-09T09:58:22.000000,17608.45289999994,-12870.832949999909,4737.619949999986
2025-04-09T09:58:27.000000,17608.45289999994,-12867.24969999991,4741.203199999985
2025-04-09T09:58:37.000000,17608.45289999994,-13089.865949999908,4518.586949999985
2025-04-09T09:58:42.000000,17608.45289999994,-13317.48694999991,4290.965949999984
2025-04-09T09:58:57.000000,17608.45289999994,-13401.89049999991,4206.562399999984
2025-04-09T09:59:02.000000,17608.45289999994,-13629.531499999912,3978.921399999984
2025-04-09T09:59:07.000000,17608.45289999994,-13592.276749999912,4016.1761499999843
2025-04-09T09:59:07.000000,17608.45289999994,-13839.904749999912,3768.548149999984
2025-04-09T09:59:07.000000,17608.45289999994,-13891.338549999913,3717.114349999983
2025-04-09T09:59:12.000000,17608.45289999994,-14173.951799999913,3434.5010999999827
2025-04-09T09:59:12.000000,17608.45289999994,-14214.383949999914,3394.068949999981
2025-04-09T09:59:22.000000,17608.45289999994,-14501.985949999913,3106.466949999982
2025-04-09T09:59:22.000000,17608.45289999994,-14784.591199999913,2823.8616999999813
2025-04-09T09:59:32.000000,17608.45289999994,-15072.197199999913,2536.255699999982
2025-04-09T09:59:37.000000,17608.45289999994,-15324.805949999914,2283.646949999981
2025-04-09T09:59:37.000000,17608.45289999994,-15354.227649999913,2254.2252499999818
2025-04-09T09:59:47.000000,17608.45289999994,-15606.828399999915,2001.6244999999808
2025-04-09T09:59:47.000000,17608.45289999994,-15647.225349999913,1961.2275499999814
2025-04-09T09:59:52.000000,17608.45289999994,-15894.825349999914,1713.6275499999813
2025-04-09T09:59:52.000000,17608.45289999994,-15946.215149999913,1662.2377499999823
2025-04-09T10:00:12.000000,17608.45289999994,-16170.706899999914,1437.745999999982
2025-04-09T10:00:22.000000,17968.98169999994,-16170.706899999914,1798.274799999981
2025-04-09T10:00:22.000000,17968.98169999994,-16418.318899999915,1550.6627999999807
2025-04-09T10:00:27.000000,17968.98169999994,-16715.918399999915,1253.0632999999816
2025-04-09T10:00:32.000000,17968.98169999994,-16789.355499999914,1179.626199999981
2025-04-09T10:00:37.000000,17968.98169999994,-16917.774449999913,1051.2072499999817
2025-04-09T10:00:42.000000,18297.54409999994,-16917.774449999913,1379.7696499999831
2025-04-09T10:00:42.000000,18297.54409999994,-17111.179949999914,1186.364149999984
2025-04-09T10:00:47.000000,18793.21009999994,-17111.179949999914,1682.0301499999828
2025-04-09T10:00:47.000000,18793.21009999994,-17438.783949999914,1354.4261499999825
2025-04-09T10:00:47.000000,18793.21009999994,-17766.387949999913,1026.8221499999822
2025-04-09T10:00:52.000000,18793.21009999994,-18088.991199999913,704.2188999999828
2025-04-09T10:00:57.000000,18793.21009999994,-18417.039199999912,376.1708999999825
2025-04-09T10:01:02.000000,19121.84929999994,-18417.039199999912,704.8100999999824
2025-04-09T10:01:02.000000,19370.47649999994,-18417.039199999912,953.4372999999827
2025-04-09T10:01:02.000000,19370.47649999994,-18600.483999999913,769.9924999999826
2025-04-09T10:01:07.000000,19370.47649999994,-18794.930449999913,575.5460499999826
2025-04-09T10:01:12.000000,19370.47649999994,-19182.54744999991,187.92904999998365
2025-04-09T10:01:12.000000,19370.47649999994,-19366.00104999991,4.475449999983482
2025-04-09T10:01:17.000000,19370.47649999994,-19615.42934999991,-244.95285000001724
2025-04-09T10:01:22.000000,19370.47649999994,-19843.461549999913,-472.9850500000184
2025-04-09T10:01:27.000000,19370.47649999994,-20271.09654999991,-900.6200500000184
2025-04-09T10:01:27.000000,19370.47649999994,-20520.52484999991,-1150.0483500000191
2025-04-09T10:01:27.000000,19370.47649999994,-20781.54439999991,-1411.0679000000196
2025-04-09T10:01:32.000000,19370.47649999994,-20920.31619999991,-1549.8397000000189
2025-04-09T10:01:47.000000,19370.47649999994,-21187.71919999991,-1817.2427000000187
2025-04-09T10:01:57.000000,19370.47649999994,-21470.47419999991,-2099.997700000019
2025-04-09T10:02:07.000000,19370.47649999994,-21725.28004999991,-2354.8035500000196
2025-04-09T10:02:07.000000,19370.47649999994,-22132.01844999991,-2761.54195000002
2025-04-09T10:02:07.000000,19647.33509999994,-22132.01844999991,-2484.6833500000207
2025-04-09T10:02:27.000000,19647.33509999994,-22463.468649999908,-2816.133550000022
2025-04-09T10:02:37.000000,19647.33509999994,-23011.189649999906,-3363.854550000021
2025-04-09T10:02:47.000000,19647.33509999994,-23518.904649999906,-3871.569550000021
2025-04-09T10:02:52.000000,19647.33509999994,-23773.492099999905,-4126.157000000022
2025-04-09T10:03:03.000000,19647.33509999994,-24006.145849999906,-4358.8107500000215
2025-04-09T10:03:27.000000,19647.33509999994,-24501.076649999908,-4853.7415500000225
2025-04-09T10:03:27.000000,19647.33509999994,-24988.01264999991,-5340.677550000024
2025-04-09T10:03:32.000000,19647.33509999994,-25151.64884999991,-5504.313750000024
2025-04-09T10:03:42.000000,19647.33509999994,-25630.59644999991,-5983.261350000023
2025-04-09T10:03:42.000000,19647.33509999994,-26093.55444999991,-6446.219350000024
2025-04-09T10:03:47.000000,19647.33509999994,-26560.51944999991,-6913.184350000023
2025-04-09T10:03:57.000000,19647.33509999994,-26711.17449999991,-7063.8394000000235
2025-04-09T10:03:57.000000,19647.33509999994,-27031.03089999991,-7383.695800000023
2025-04-09T10:04:02.000000,19647.33509999994,-27181.925149999908,-7534.5900500000225
2025-04-09T10:04:02.000000,19647.33509999994,-27345.582149999907,-7698.247050000023
2025-04-09T10:04:02.000000,19647.33509999994,-27508.073399999907,-7860.738300000022
2025-04-09T10:04:02.000000,19647.33509999994,-27670.564649999906,-8023.229550000021
2025-04-09T10:04:07.000000,19647.33509999994,-28229.495449999904,-8582.16035000002
2025-04-09T10:04:07.000000,19647.33509999994,-28764.441849999905,-9117.10675000002
2025-04-09T10:04:07.000000,19647.33509999994,-28902.105349999903,-9254.77025000002
2025-04-09T10:04:07.000000,19647.33509999994,-28971.945199999904,-9324.61010000002
2025-04-09T10:04:12.000000,19647.33509999994,-29122.8394499999,-9475.50435000002
2025-04-09T10:04:12.000000,19647.33509999994,-29247.500999999902,-9600.16590000002
2025-04-09T10:04:17.000000,19647.33509999994,-29265.9474499999,-9618.61235000002
2025-04-09T10:04:22.000000,19647.33509999994,-29808.8566499999,-10161.52155000002
2025-04-09T10:04:22.000000,19647.33509999994,-30056.7118499999,-10409.376750000021
2025-04-09T10:04:22.000000,19647.33509999994,-30075.1582999999,-10427.82320000002
2025-04-09T10:04:27.000000,19647.33509999994,-30622.0584999999,-10974.72340000002
2025-04-09T10:04:27.000000,19647.33509999994,-30651.5065999999,-11004.17150000002
2025-04-09T10:04:32.000000,19647.33509999994,-31194.4029999999,-11547.06790000002
2025-04-09T10:04:32.000000,19647.33509999994,-31436.2572999999,-11788.92220000002
2025-04-09T10:04:32.000000,19647.33509999994,-31465.6965999999,-11818.361500000023
2025-04-09T10:04:37.000000,19647.33509999994,-31623.1870999999,-11975.85200000002
2025-04-09T10:04:37.000000,19647.33509999994,-31695.8512499999,-12048.516150000021
2025-04-09T10:04:37.000000,19647.33509999994,-31643.3142499999,-11995.979150000021
2025-04-09T10:04:42.000000,19647.33509999994,-31807.1688499999,-12159.833750000022
2025-04-09T10:04:42.000000,19647.33509999994,-32022.6784499999,-12375.343350000021
