exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-08-06T14:35:27.000000,-1001.673599999991,-7967.651499999993,-8969.325099999971
2025-08-06T14:35:42.000000,-1001.673599999991,-7975.2354999999925,-8976.909099999972
2025-08-06T14:35:47.000000,-1001.673599999991,-7982.819499999992,-8984.493099999972
2025-08-06T14:36:02.000000,-1001.673599999991,-7990.5362999999925,-8992.209899999973
2025-08-06T14:39:22.000000,-1001.673599999991,-8008.982749999992,-9010.656349999972
2025-08-06T14:40:22.000000,-1001.673599999991,-8027.358799999992,-9029.032399999971
2025-08-06T14:40:32.000000,-1001.673599999991,-8045.734849999992,-9047.40844999997
2025-08-06T14:40:47.000000,-1024.2478499999906,-8045.734849999992,-9069.98269999997
2025-08-06T14:41:17.000000,-1046.8220999999903,-8045.734849999992,-9092.55694999997
2025-08-06T14:41:22.000000,-1069.39634999999,-8045.734849999992,-9115.131199999969
2025-08-06T14:42:07.000000,-1069.39634999999,-8064.181299999991,-9133.577649999968
2025-08-06T14:43:17.000000,-1069.39634999999,-8071.555699999991,-9140.952049999969
2025-08-06T14:43:37.000000,-1069.39634999999,-8078.9300999999905,-9148.32644999997
2025-08-06T14:44:12.000000,-1069.39634999999,-8097.37654999999,-9166.772899999969
2025-08-06T14:44:17.000000,-1069.39634999999,-8119.95079999999,-9189.347149999969
2025-08-06T14:44:22.000000,-1069.39634999999,-8138.397249999989,-9207.793599999968
2025-08-06T14:45:02.000000,-1069.39634999999,-8160.971499999989,-9230.367849999968
2025-08-06T14:45:02.000000,-1069.39634999999,-8183.545749999988,-9252.942099999967
2025-08-07T09:50:57.000000,-1069.39634999999,-8221.014249999987,-9290.410599999967
2025-08-07T09:52:12.000000,-1069.39634999999,-8250.418349999987,-9319.814699999966
2025-08-07T09:56:54.000000,-1069.39634999999,-8192.227649999988,-9261.623999999967
2025-08-07T09:58:09.000000,-1069.39634999999,-8122.0399499999885,-9191.436299999968
2025-08-07T09:59:57.000000,-1076.9683499999899,-8122.0399499999885,-9199.008299999969
2025-08-07T10:05:27.000000,-1076.9683499999899,-8144.614199999988,-9221.582549999968
2025-08-07T10:05:47.000000,-1076.9683499999899,-8167.188449999988,-9244.156799999968
2025-08-07T10:05:52.000000,-1076.9683499999899,-8189.7626999999875,-9266.731049999968
2025-08-07T10:05:54.000000,-1076.9683499999899,-8293.524299999988,-9370.492649999967
2025-08-07T10:05:57.000000,-1076.9683499999899,-8290.486649999988,-9367.454999999967
2025-08-07T10:06:17.000000,-1076.9683499999899,-8298.450649999988,-9375.418999999967
2025-08-07T10:06:32.000000,-1076.9683499999899,-8319.013399999987,-9395.981749999966
2025-08-07T10:06:47.000000,-1076.9683499999899,-8339.576149999986,-9416.544499999965
2025-08-07T10:06:59.000000,-1076.9683499999899,-8413.357249999986,-9490.325599999966
2025-08-07T10:07:07.000000,-1103.4289499999902,-8413.357249999986,-9516.786199999966
2025-08-07T10:07:12.000000,-1129.8927499999904,-8413.357249999986,-9543.249999999965
2025-08-07T10:07:19.000000,-1129.8927499999904,-8469.145249999985,-9599.037999999964
2025-08-07T10:07:32.000000,-1129.8927499999904,-8489.707999999984,-9619.600749999963
2025-08-07T10:07:39.000000,-1129.8927499999904,-8545.500799999985,-9675.393549999964
2025-08-07T10:07:49.000000,-1129.8927499999904,-8607.289699999985,-9737.182449999964
2025-08-07T10:07:59.000000,-1129.8927499999904,-8645.089399999983,-9774.982149999962
2025-08-07T10:08:09.000000,-1129.8927499999904,-8688.894799999982,-9818.78754999996
2025-08-07T10:08:34.000000,-1129.8927499999904,-8720.72239999998,-9850.61514999996
2025-08-07T10:08:37.000000,-1129.8927499999904,-8728.29359999998,-9858.18634999996
2025-08-07T10:08:42.000000,-1129.8927499999904,-8757.768099999981,-9887.66084999996
2025-08-07T10:08:57.000000,-1129.8927499999904,-8741.598099999981,-9871.49084999996
2025-08-07T10:09:07.000000,-1129.8927499999904,-8736.167349999982,-9866.06009999996
2025-08-07T10:09:12.000000,-1129.8927499999904,-8765.641849999982,-9895.53459999996
2025-08-07T10:10:02.000000,-1129.8927499999904,-8773.225849999983,-9903.118599999962
2025-08-07T10:10:07.000000,-1129.8927499999904,-8770.188199999982,-9900.080949999961
2025-08-07T10:10:07.000000,-1129.8927499999904,-8787.637699999983,-9917.530449999962
2025-08-07T10:10:17.000000,-1129.8927499999904,-8808.200449999982,-9938.093199999961
2025-08-07T10:10:17.000000,-1129.8927499999904,-8816.155649999982,-9946.048399999961
2025-08-07T10:10:22.000000,-1129.8927499999904,-8836.718399999982,-9966.61114999996
2025-08-07T10:12:17.000000,-1129.8927499999904,-8877.18574999998,-10007.07849999996
2025-08-07T10:12:52.000000,-1129.8927499999904,-8917.65309999998,-10047.545849999959
2025-08-07T10:12:54.000000,-1129.8927499999904,-9069.493899999981,-10199.38664999996
2025-08-07T10:13:07.000000,-1129.8927499999904,-9090.05664999998,-10219.94939999996
2025-08-07T10:13:12.000000,-1129.8927499999904,-9141.52564999998,-10271.418399999959
2025-08-07T10:13:17.000000,-1129.8927499999904,-9192.994649999979,-10322.887399999958
2025-08-07T10:13:27.000000,-1129.8927499999904,-9215.568899999978,-10345.461649999957
2025-08-07T10:14:32.000000,-1129.8927499999904,-9245.052199999978,-10374.944949999957
2025-08-07T10:15:02.000000,-1129.8927499999904,-9252.500199999979,-10382.392949999958
2025-08-07T10:16:17.000000,-1129.8927499999904,-9259.980199999978,-10389.872949999957
2025-08-07T10:16:37.000000,-1129.8927499999904,-9223.356799999978,-10353.249549999957
2025-08-07T10:17:07.000000,-1129.8927499999904,-9186.733399999977,-10316.626149999956
2025-08-07T10:17:52.000000,-1129.8927499999904,-9150.109999999977,-10280.002749999956
2025-08-07T10:18:02.000000,-1129.8927499999904,-9157.589999999976,-10287.482749999956
2025-08-07T10:18:12.000000,-1129.8927499999904,-9155.036499999977,-10284.929249999956
2025-08-07T10:18:37.000000,-1129.8927499999904,-9129.405949999975,-10259.298699999954
2025-08-07T10:19:12.000000,-1129.8927499999904,-9114.891449999976,-10244.784199999955
2025-08-07T10:19:12.000000,-1129.8927499999904,-9089.260899999974,-10219.153649999953
2025-08-07T10:19:17.000000,-1129.8927499999904,-9074.746399999975,-10204.639149999954
2025-08-07T10:19:27.000000,-1129.8927499999904,-9060.231899999975,-10190.124649999954
2025-08-07T10:23:07.000000,-1152.4429999999902,-9060.231899999975,-10212.674899999955
2025-08-07T10:23:27.000000,-1174.99324999999,-9060.231899999975,-10235.225149999955
2025-08-07T10:25:49.000000,-1174.99324999999,-9020.192699999974,-10195.185949999954
2025-08-07T10:25:54.000000,-1174.99324999999,-8986.154399999974,-10161.147649999954
2025-08-07T10:26:04.000000,-1174.99324999999,-8958.121799999975,-10133.115049999955
2025-08-07T10:26:22.000000,-1174.99324999999,-8932.596849999976,-10107.590099999956
2025-08-07T10:27:24.000000,-1174.99324999999,-8994.534549999977,-10169.527799999956
2025-08-07T10:27:42.000000,-1174.99324999999,-9008.316249999976,-10183.309499999956
2025-08-07T10:28:07.000000,-1174.99324999999,-9045.880749999977,-10220.873999999956
2025-08-07T10:28:22.000000,-1174.99324999999,-9064.344799999977,-10239.338049999957
2025-08-07T10:28:37.000000,-1174.99324999999,-9038.679049999977,-10213.672299999957
2025-08-07T10:28:42.000000,-1174.99324999999,-9013.013299999977,-10188.006549999956
2025-08-07T10:29:12.000000,-1174.99324999999,-8987.347549999977,-10162.340799999956
2025-08-07T10:29:32.000000,-1174.99324999999,-8984.786049999977,-10159.779299999956
2025-08-07T10:30:12.000000,-1174.99324999999,-9003.241299999976,-10178.234549999956
2025-08-07T10:30:12.000000,-1174.99324999999,-9000.679799999976,-10175.673049999956
2025-08-07T10:30:17.000000,-1174.99324999999,-9019.135049999975,-10194.128299999955
2025-08-07T10:30:19.000000,-1174.99324999999,-9105.081149999975,-10280.074399999954
2025-08-07T10:31:44.000000,-1174.99324999999,-9095.036849999973,-10270.030099999953
2025-08-07T10:32:22.000000,-1174.99324999999,-9132.589349999973,-10307.582599999954
2025-08-07T10:33:47.000000,-1182.97084999999,-9132.589349999973,-10315.560199999954
2025-08-07T10:33:52.000000,-1182.97084999999,-9129.050099999973,-10312.020949999955
2025-08-07T10:33:57.000000,-1182.97084999999,-9125.510849999973,-10308.481699999955
2025-08-07T10:34:12.000000,-1190.9484499999899,-9125.510849999973,-10316.459299999955
2025-08-07T10:34:52.000000,-1190.9484499999899,-9132.964449999974,-10323.912899999956
2025-08-07T10:35:02.000000,-1162.9302499999906,-9132.964449999974,-10295.894699999957
2025-08-07T10:35:07.000000,-1146.9042499999912,-9132.964449999974,-10279.868699999957
2025-08-07T10:35:47.000000,-1146.9042499999912,-9140.418049999975,-10287.322299999958
2025-08-07T10:35:47.000000,-1142.8800499999913,-9140.418049999975,-10283.298099999958
2025-08-07T10:35:57.000000,-1138.8558499999915,-9140.418049999975,-10279.273899999958
2025-08-07T10:36:07.000000,-1134.8316499999917,-9140.418049999975,-10275.249699999958
2025-08-07T10:36:27.000000,-1130.8074499999918,-9140.418049999975,-10271.225499999959
2025-08-07T10:37:02.000000,-1130.8074499999918,-9162.980299999976,-10293.78774999996
2025-08-07T10:40:12.000000,-1130.8074499999918,-9185.542549999976,-10316.34999999996
2025-08-07T10:42:29.000000,-1130.8074499999918,-9211.498849999976,-10342.30629999996
2025-08-07T10:43:02.000000,-1130.8074499999918,-9207.994799999977,-10338.80224999996
2025-08-07T10:44:32.000000,-1130.8074499999918,-9204.481949999978,-10335.289399999961
2025-08-07T10:45:17.000000,-1130.8074499999918,-9227.044199999978,-10357.851649999962
2025-08-07T10:45:32.000000,-1130.8074499999918,-9259.034999999978,-10389.842449999962
2025-08-07T10:45:37.000000,-1130.8074499999918,-9281.597249999979,-10412.404699999963
2025-08-07T10:46:07.000000,-1130.8074499999918,-9313.588049999978,-10444.395499999962
2025-08-07T10:46:17.000000,-1130.8074499999918,-9345.578849999978,-10476.386299999962
2025-08-07T10:47:27.000000,-1130.8074499999918,-9368.141099999979,-10498.948549999963
2025-08-07T10:47:42.000000,-1130.8074499999918,-9390.70334999998,-10521.510799999964
2025-08-07T10:47:57.000000,-1130.8074499999918,-9376.18004999998,-10506.987499999965
2025-08-07T10:47:57.000000,-1130.8074499999918,-9398.742299999982,-10529.549749999966
2025-08-07T10:48:12.000000,-1130.8074499999918,-9454.736699999981,-10585.544149999965
2025-08-07T10:48:17.000000,-1130.8074499999918,-9477.298949999982,-10608.106399999966
2025-08-07T10:48:37.000000,-1130.8074499999918,-9499.861199999983,-10630.668649999967
2025-08-07T10:49:27.000000,-1130.8074499999918,-9519.610199999983,-10650.417649999967
2025-08-07T10:50:17.000000,-1130.8074499999918,-9505.078099999982,-10635.885549999966
2025-08-07T10:50:37.000000,-1130.8074499999918,-9527.640349999983,-10658.447799999967
2025-08-07T10:50:52.000000,-1130.8074499999918,-9550.202599999984,-10681.010049999968
2025-08-07T10:50:57.000000,-1130.8074499999918,-9572.764849999985,-10703.572299999969
2025-08-07T10:51:32.000000,-1130.8074499999918,-9595.327099999986,-10726.13454999997
2025-08-07T10:51:37.000000,-1130.8074499999918,-9617.889349999987,-10748.69679999997
2025-08-07T10:52:17.000000,-1130.8074499999918,-9625.449349999986,-10756.25679999997
2025-08-07T10:52:22.000000,-1130.8074499999918,-9633.009349999986,-10763.81679999997
2025-08-07T10:54:47.000000,-1130.8074499999918,-9662.351849999985,-10793.159299999968
2025-08-07T10:54:57.000000,-1130.8074499999918,-9691.694349999983,-10822.501799999967
2025-08-07T10:56:42.000000,-1130.8074499999918,-9710.043999999983,-10840.851449999967
2025-08-07T10:56:52.000000,-1130.8074499999918,-9728.393649999984,-10859.201099999967
2025-08-07T10:56:57.000000,-1130.8074499999918,-9746.743299999984,-10877.550749999968
2025-08-07T10:57:07.000000,-1130.8074499999918,-9765.092949999984,-10895.900399999968
2025-08-07T10:57:24.000000,-1130.8074499999918,-9785.033949999983,-10915.841399999967
2025-08-07T10:57:27.000000,-1130.8074499999918,-9803.383599999983,-10934.191049999967
2025-08-07T10:57:32.000000,-1130.8074499999918,-9810.731599999983,-10941.539049999967
2025-08-07T10:57:37.000000,-1130.8074499999918,-9818.079599999983,-10948.887049999967
2025-08-07T10:57:42.000000,-1130.8074499999918,-9825.427599999983,-10956.235049999967
2025-08-07T10:58:02.000000,-1130.8074499999918,-9843.777249999983,-10974.584699999967
2025-08-07T10:58:07.000000,-1130.8074499999918,-9851.230849999984,-10982.038299999967
2025-08-07T10:58:17.000000,-1130.8074499999918,-9858.587649999983,-10989.395099999967
2025-08-07T10:58:52.000000,-1130.8074499999918,-9866.344449999982,-10997.151899999966
2025-08-07T10:58:57.000000,-1130.8074499999918,-9884.694099999982,-11015.501549999966
2025-08-07T10:59:22.000000,-1130.8074499999918,-9903.043749999983,-11033.851199999966
2025-08-07T10:59:27.000000,-1130.8074499999918,-9921.393399999983,-11052.200849999967
2025-08-07T10:59:32.000000,-1130.8074499999918,-9939.743049999983,-11070.550499999967
2025-08-07T10:59:42.000000,-1130.8074499999918,-9958.092699999983,-11088.900149999967
2025-08-07T11:00:22.000000,-1130.8074499999918,-9965.440699999983,-11096.248149999967
2025-08-07T11:01:22.000000,-1130.8074499999918,-9982.874199999982,-11113.681649999966
2025-08-07T11:01:52.000000,-1130.8074499999918,-9990.222199999982,-11121.029649999966
2025-08-07T11:04:02.000000,-1130.8074499999918,-9997.782199999981,-11128.589649999965
2025-08-07T11:04:37.000000,-1130.8074499999918,-10005.702199999982,-11136.509649999965
2025-08-07T11:04:57.000000,-1130.8074499999918,-10002.048549999981,-11132.855999999965
2025-08-07T11:05:17.000000,-1130.8074499999918,-9987.393249999981,-11118.200699999965
2025-08-07T11:05:57.000000,-1130.8074499999918,-10014.82824999998,-11145.635699999964
2025-08-07T11:06:07.000000,-1130.8074499999918,-10022.38904999998,-11153.196499999964
2025-08-07T11:06:37.000000,-1130.8074499999918,-10007.72494999998,-11138.532399999964
2025-08-07T11:06:42.000000,-1130.8074499999918,-10004.06249999998,-11134.869949999964
2025-08-07T11:06:47.000000,-1130.8074499999918,-9989.39839999998,-11120.205849999964
2025-08-07T11:08:27.000000,-1130.8074499999918,-10011.94864999998,-11142.756099999964
2025-08-07T11:08:47.000000,-1130.8074499999918,-10034.49889999998,-11165.306349999964
2025-08-07T11:09:07.000000,-1130.8074499999918,-10057.04914999998,-11187.856599999965
2025-08-07T11:09:12.000000,-1130.8074499999918,-10053.51869999998,-11184.326149999964
2025-08-07T11:09:22.000000,-1130.8074499999918,-10076.06894999998,-11206.876399999965
2025-08-07T11:09:27.000000,-1130.8074499999918,-10072.53849999998,-11203.345949999964
2025-08-07T11:09:27.000000,-1130.8074499999918,-10095.08874999998,-11225.896199999965
2025-08-07T11:09:32.000000,-1130.8074499999918,-10117.638999999981,-11248.446449999965
2025-08-07T11:09:37.000000,-1130.8074499999918,-10140.189249999981,-11270.996699999965
2025-08-07T11:09:42.000000,-1130.8074499999918,-10162.739499999981,-11293.546949999965
2025-08-07T11:09:47.000000,-1130.8074499999918,-10185.289749999982,-11316.097199999966
2025-08-07T11:10:17.000000,-1130.8074499999918,-10207.839999999982,-11338.647449999966
2025-08-07T11:11:32.000000,-1130.8074499999918,-10226.304049999982,-11357.111499999966
2025-08-07T11:16:02.000000,-1130.8074499999918,-10222.764799999983,-11353.572249999967
2025-08-07T11:16:12.000000,-1130.8074499999918,-10269.352249999984,-11400.159699999967
2025-08-07T11:17:34.000000,-1130.8074499999918,-10307.343949999984,-11438.151399999968
2025-08-07T11:20:22.000000,-1130.8074499999918,-10340.950249999983,-11471.757699999967
2025-08-07T11:24:57.000000,-1130.8074499999918,-10374.566949999982,-11505.374399999966
2025-08-07T11:26:07.000000,-1130.8074499999918,-10397.129199999983,-11527.936649999967
2025-08-07T11:26:17.000000,-1130.8074499999918,-10419.691449999984,-11550.498899999968
2025-08-07T11:26:47.000000,-1130.8074499999918,-10453.308149999983,-11584.115599999966
2025-08-07T11:27:12.000000,-1130.8074499999918,-10493.661099999983,-11624.468549999967
2025-08-07T11:29:57.000000,-1130.8074499999918,-10512.028349999982,-11642.835799999966
2025-08-07T13:02:37.000000,-1130.8074499999918,-10519.588349999982,-11650.395799999966
2025-08-07T13:02:47.000000,-1130.8074499999918,-10527.148349999981,-11657.955799999965
2025-08-07T13:03:12.000000,-1130.8074499999918,-10664.78064999998,-11795.588099999964
2025-08-07T13:06:42.000000,-1130.8074499999918,-10683.165499999981,-11813.972949999965
2025-08-07T13:06:47.000000,-1130.8074499999918,-10690.548699999981,-11821.356149999965
2025-08-07T13:09:52.000000,-1130.8074499999918,-10711.246649999981,-11842.054099999965
2025-08-07T13:10:22.000000,-1130.8074499999918,-10718.94264999998,-11849.750099999965
2025-08-07T13:10:32.000000,-1130.8074499999918,-10726.63864999998,-11857.446099999965
2025-08-07T13:10:37.000000,-1130.8074499999918,-10734.33464999998,-11865.142099999965
2025-08-07T13:11:32.000000,-1130.8074499999918,-10729.02869999998,-11859.836149999965
2025-08-07T13:12:17.000000,-1130.8074499999918,-10736.714299999981,-11867.521749999965
2025-08-07T13:15:27.000000,-1130.8074499999918,-10744.162299999982,-11874.969749999966
2025-08-07T13:16:07.000000,-1130.8074499999918,-10751.722299999981,-11882.529749999965
2025-08-07T13:17:37.000000,-1130.8074499999918,-10772.399449999983,-11903.206899999966
2025-08-07T13:17:47.000000,-1130.8074499999918,-10793.076599999984,-11923.884049999968
2025-08-07T13:24:32.000000,-1130.8074499999918,-10855.696849999984,-11986.504299999968
2025-08-07T13:24:47.000000,-1130.8074499999918,-10929.309949999984,-12060.117399999968
2025-08-07T13:27:22.000000,-1130.8074499999918,-10951.860199999985,-12082.667649999968
2025-08-07T13:27:42.000000,-1130.8074499999918,-10974.410449999985,-12105.217899999969
2025-08-07T13:28:17.000000,-1130.8074499999918,-10971.055999999986,-12101.86344999997
2025-08-07T13:28:37.000000,-1130.8074499999918,-10989.687249999986,-12120.49469999997
2025-08-07T13:29:32.000000,-1130.8074499999918,-11012.237499999987,-12143.04494999997
2025-08-07T13:29:52.000000,-1130.8074499999918,-10997.881399999987,-12128.688849999971
2025-08-07T13:30:17.000000,-1130.8074499999918,-10972.523649999988,-12103.331099999972
2025-08-07T13:30:17.000000,-1130.8074499999918,-10995.073899999988,-12125.881349999972
2025-08-07T13:30:22.000000,-1130.8074499999918,-10980.70899999999,-12111.516449999974
2025-08-07T13:30:22.000000,-1130.8074499999918,-10988.14899999999,-12118.956449999974
2025-08-07T13:30:42.000000,-1130.8074499999918,-11006.51624999999,-12137.323699999974
2025-08-07T13:30:47.000000,-1130.8074499999918,-11029.06649999999,-12159.873949999974
2025-08-07T13:30:57.000000,-1130.8074499999918,-11051.61674999999,-12182.424199999974
2025-08-07T13:31:27.000000,-1130.8074499999918,-11124.301699999989,-12255.109149999973
2025-08-07T13:31:37.000000,-1130.8074499999918,-11120.92964999999,-12251.737099999973
2025-08-07T13:31:37.000000,-1130.8074499999918,-11193.614599999988,-12324.422049999972
2025-08-07T13:31:42.000000,-1130.8074499999918,-11201.235399999989,-12332.042849999973
2025-08-07T13:32:32.000000,-1130.8074499999918,-11219.849049999988,-12350.656499999972
2025-08-07T13:33:52.000000,-1130.8074499999918,-11279.563249999988,-12410.370699999972
2025-08-07T13:33:52.000000,-1130.8074499999918,-11317.11574999999,-12447.923199999972
2025-08-07T13:34:02.000000,-1130.8074499999918,-11363.82799999999,-12494.635449999972
2025-08-07T13:34:27.000000,-1130.8074499999918,-11371.448799999991,-12502.256249999973
2025-08-07T13:34:32.000000,-1130.8074499999918,-11379.069599999992,-12509.877049999974
2025-08-07T13:34:32.000000,-1130.8074499999918,-11425.781849999992,-12556.589299999974
2025-08-07T13:34:42.000000,-1130.8074499999918,-11472.494099999993,-12603.301549999975
2025-08-07T13:34:47.000000,-1130.8074499999918,-11519.206349999993,-12650.013799999975
2025-08-07T13:35:02.000000,-1130.8074499999918,-11537.819999999992,-12668.627449999974
2025-08-07T13:35:02.000000,-1130.8074499999918,-11597.523799999992,-12728.331249999974
2025-08-07T13:35:07.000000,-1130.8074499999918,-11657.227599999991,-12788.035049999973
2025-08-07T13:35:22.000000,-1130.8074499999918,-11716.93139999999,-12847.738849999972
2025-08-07T13:35:42.000000,-1130.8074499999918,-11746.54669999999,-12877.354149999972
2025-08-07T13:35:52.000000,-1130.8074499999918,-11787.16364999999,-12917.971099999972
2025-08-07T13:35:57.000000,-1130.8074499999918,-11827.78059999999,-12958.588049999971
2025-08-07T13:36:22.000000,-1138.3674499999918,-11827.78059999999,-12966.14804999997
2025-08-07T13:36:52.000000,-1138.3674499999918,-11846.147849999988,-12984.51529999997
2025-08-07T13:38:02.000000,-1138.3674499999918,-11853.875049999988,-12992.24249999997
2025-08-07T13:38:17.000000,-1138.3674499999918,-11835.608749999987,-12973.976199999968
2025-08-07T13:38:47.000000,-1138.3674499999918,-11752.550449999986,-12890.917899999968
2025-08-07T13:39:07.000000,-1138.3674499999918,-11760.277649999985,-12898.645099999967
2025-08-07T13:39:12.000000,-1138.3674499999918,-11755.002899999985,-12893.370349999966
2025-08-07T13:39:17.000000,-1138.3674499999918,-11749.728149999984,-12888.095599999966
2025-08-07T13:39:27.000000,-1138.3674499999918,-11770.446899999984,-12908.814349999966
2025-08-07T13:39:47.000000,-1138.3674499999918,-11765.172149999984,-12903.539599999966
2025-08-07T13:40:17.000000,-1138.3674499999918,-11759.897399999983,-12898.264849999965
2025-08-07T13:41:32.000000,-1138.3674499999918,-11728.618749999985,-12866.986199999967
2025-08-07T13:41:42.000000,-1138.3674499999918,-11697.340099999987,-12835.707549999968
2025-08-07T13:41:52.000000,-1138.3674499999918,-11666.061449999988,-12804.42889999997
2025-08-07T13:41:57.000000,-1138.3674499999918,-11634.78279999999,-12773.150249999971
2025-08-07T13:42:27.000000,-1138.3674499999918,-11603.504149999992,-12741.871599999973
2025-08-07T13:43:07.000000,-1138.3674499999918,-11598.208599999993,-12736.576049999974
2025-08-07T13:43:17.000000,-1138.3674499999918,-11592.913049999994,-12731.280499999975
2025-08-07T13:43:22.000000,-1138.3674499999918,-11587.617499999995,-12725.984949999976
2025-08-07T13:43:27.000000,-1138.3674499999918,-11582.321949999996,-12720.689399999977
2025-08-07T13:43:44.000000,-1138.3674499999918,-11724.094199999998,-12862.46164999998
2025-08-07T13:43:49.000000,-1138.3674499999918,-11870.867199999999,-13009.23464999998
2025-08-07T13:47:47.000000,-1138.3674499999918,-11889.234449999998,-13027.60189999998
2025-08-07T13:49:32.000000,-1138.3674499999918,-11907.601699999997,-13045.969149999979
2025-08-07T13:50:27.000000,-1138.3674499999918,-11927.389099999999,-13065.75654999998
2025-08-07T13:50:42.000000,-1138.3674499999918,-11979.955849999998,-13118.32329999998
2025-08-07T13:52:12.000000,-1138.3674499999918,-12032.522599999998,-13170.89004999998
2025-08-07T13:52:32.000000,-1138.3674499999918,-12039.888199999998,-13178.25564999998
2025-08-07T13:52:42.000000,-1138.3674499999918,-12092.454949999998,-13230.82239999998
2025-08-07T13:52:47.000000,-1138.3674499999918,-12145.021699999998,-13283.389149999979
2025-08-07T13:52:52.000000,-1138.3674499999918,-12197.588449999997,-13335.955899999979
2025-08-07T13:53:02.000000,-1138.3674499999918,-12205.263649999997,-13343.631099999979
2025-08-07T13:54:22.000000,-1138.3674499999918,-12212.629249999996,-13350.996699999978
2025-08-07T13:54:57.000000,-1138.3674499999918,-12219.986049999996,-13358.353499999977
2025-08-07T13:56:57.000000,-1138.3674499999918,-12227.650849999996,-13366.018299999978
2025-08-07T13:58:07.000000,-1138.3674499999918,-12248.317599999997,-13386.685049999978
2025-08-07T13:58:27.000000,-1138.3674499999918,-12268.104999999998,-13406.47244999998
2025-08-07T13:59:02.000000,-1138.3674499999918,-12264.732949999998,-13403.10039999998
2025-08-07T13:59:57.000000,-1138.3674499999918,-12302.333449999998,-13440.70089999998
2025-08-07T14:00:37.000000,-1138.3674499999918,-12287.959749999998,-13426.32719999998
2025-08-07T14:00:57.000000,-1138.3674499999918,-12305.393249999997,-13443.760699999979
2025-08-07T14:01:57.000000,-1138.3674499999918,-12313.013249999998,-13451.38069999998
2025-08-07T14:02:42.000000,-1138.3674499999918,-12320.633249999999,-13459.00069999998
2025-08-07T14:03:42.000000,-1138.3674499999918,-12341.3,-13479.66744999998
2025-08-07T14:04:32.000000,-1138.3674499999918,-12381.661750000001,-13520.029199999983
2025-08-07T14:08:32.000000,-1138.3674499999918,-12400.0378,-13538.405249999982
2025-08-07T14:09:12.000000,-1138.3674499999918,-12407.6578,-13546.025249999982
2025-08-07T14:10:32.000000,-1138.3674499999918,-12425.0913,-13563.458749999982
2025-08-07T14:11:07.000000,-1138.3674499999918,-12421.736850000001,-13560.104299999983
2025-08-07T14:11:12.000000,-1138.3674499999918,-12429.401650000002,-13567.769099999983
2025-08-07T14:11:27.000000,-1138.3674499999918,-12437.040050000001,-13575.407499999983
2025-08-07T14:11:37.000000,-1138.3674499999918,-12433.421600000001,-13571.789049999983
2025-08-07T14:12:37.000000,-1138.3674499999918,-12430.058350000001,-13568.425799999983
2025-08-07T14:13:52.000000,-1138.3674499999918,-12437.432750000002,-13575.800199999983
2025-08-07T14:14:07.000000,-1138.3674499999918,-12460.043000000003,-13598.410449999985
2025-08-07T14:14:47.000000,-1138.3674499999918,-12467.651000000003,-13606.018449999985
2025-08-07T14:15:17.000000,-1138.3674499999918,-12475.259000000004,-13613.626449999985
2025-08-07T14:15:32.000000,-1138.3674499999918,-12497.857250000003,-13636.224699999984
2025-08-07T14:19:47.000000,-1138.3674499999918,-12505.289250000003,-13643.656699999985
2025-08-07T14:20:07.000000,-1138.3674499999918,-12542.889750000004,-13681.257199999985
2025-08-07T14:20:12.000000,-1138.3674499999918,-12580.490250000004,-13718.857699999986
2025-08-07T14:23:47.000000,-1138.3674499999918,-12618.090750000005,-13756.458199999986
2025-08-07T14:23:52.000000,-1138.3674499999918,-12670.693500000005,-13809.060949999986
2025-08-07T14:24:02.000000,-1138.3674499999918,-12723.296250000005,-13861.663699999986
2025-08-07T14:25:02.000000,-1138.3674499999918,-12752.656350000007,-13891.023799999988
2025-08-07T14:25:07.000000,-1138.3674499999918,-12775.266600000008,-13913.63404999999
2025-08-07T14:25:57.000000,-1138.3674499999918,-12812.87910000001,-13951.24654999999
2025-08-07T14:26:12.000000,-1138.3674499999918,-12865.49385000001,-14003.861299999991
2025-08-07T14:31:47.000000,-1138.3674499999918,-12873.105850000009,-14011.47329999999
2025-08-07T14:32:52.000000,-1138.3674499999918,-12891.473100000008,-14029.84054999999
2025-08-07T14:34:22.000000,-1138.3674499999918,-12914.107350000008,-14052.474799999989
2025-08-07T14:35:17.000000,-1138.3674499999918,-12936.741600000007,-14075.109049999988
2025-08-07T14:35:22.000000,-1138.3674499999918,-12959.375850000006,-14097.743299999987
2025-08-07T14:35:32.000000,-1138.3674499999918,-12982.010100000005,-14120.377549999987
2025-08-07T14:36:02.000000,-1138.3674499999918,-13015.658000000005,-14154.025449999986
2025-08-07T14:39:42.000000,-1175.9919499999912,-13015.658000000005,-14191.649949999986
2025-08-07T14:40:42.000000,-1175.9919499999912,-13023.290000000005,-14199.281949999986
2025-08-07T14:41:07.000000,-1175.9919499999912,-13030.922000000004,-14206.913949999986
2025-08-07T14:42:02.000000,-1175.9919499999912,-13038.346000000005,-14214.337949999986
2025-08-07T14:42:42.000000,-1175.9919499999912,-13045.978000000005,-14221.969949999986
2025-08-07T14:44:32.000000,-1175.9919499999912,-13053.402000000006,-14229.393949999987
2025-08-07T14:45:02.000000,-1175.9919499999912,-13061.022000000006,-14237.013949999988
2025-08-07T14:45:02.000000,-1175.9919499999912,-13068.446000000007,-14244.437949999989
