symbol,n_trades,total_pnl,total_entry_notional,return_rate
601886,15,-239.2673999999974,144106.0,-0.0016603569594603792
300232,120,-1945.5837999999842,1167093.0,-0.0016670340752621977
688238,104,-1691.6173499999966,1003571.0,-0.0016855980792589628
002151,93,-1466.5909500000027,862425.0,-0.0017005431776676264
300039,36,-594.6928499999979,349602.0,-0.0017010567731305824
600201,11,-183.54590000000084,106932.0,-0.0017164730856993307
600246,503,-8300.807999999974,4833782.0,-0.0017172491436312134
300761,28,-436.1917500000027,253973.0,-0.0017174729203498116
300737,113,-1881.0195500000025,1094975.0,-0.0017178652937281697
688388,165,-2658.9058999999957,1541076.0,-0.0017253567637157386
603100,72,-1118.3221000000065,640588.0,-0.001745774351064969
688322,63,-965.6579499999965,551064.0,-0.0017523517232118167
002706,17,-285.2936500000015,162711.0,-0.0017533765387712048
300129,95,-1608.4959999999967,910444.0,-0.001766716019876013
688327,168,-2818.4275999999886,1593104.0,-0.001769142253110901
600301,43,-696.0709000000086,393122.0,-0.0017706231144530415
600864,695,-12079.27804999998,6754974.0,-0.0017882049657037883
601777,287,-4977.8266999999905,2779871.0,-0.0017906682360440433
688400,52,-858.1241999999979,477436.0,-0.0017973596461096314
600363,45,-707.8877500000003,393606.0,-0.0017984678841277833
688321,62,-1044.8085499999959,574551.0,-0.0018184783422185251
002946,10,-169.4758499999983,93184.0,-0.0018187226347870697
002549,315,-5546.590800000006,3042121.0,-0.0018232643606220812
600876,4,-67.57770000000221,37003.0,-0.0018262762478718538
603505,7,-108.39794999999924,59293.0,-0.001828174489400085
600151,229,-4033.1842000000083,2205682.0,-0.0018285429177914171
601949,433,-7709.751349999977,4174397.0,-0.0018469137817988986
002183,106,-1917.1509999999882,1031913.0,-0.0018578610793739282
603877,68,-1193.2486999999992,639286.0,-0.001866533445124716
300298,60,-1004.0716999999988,537578.0,-0.0018677693283579292
300772,75,-1324.3804000000002,705626.0,-0.0018768871895309984
688339,41,-672.121899999998,357582.0,-0.001879630126796086
688209,141,-2459.0452999999993,1296074.0,-0.001897303163245308
002925,6,-110.45759999999933,58120.0,-0.0019005092911218054
688031,8,-133.60770000000156,69546.0,-0.0019211414028125493
002727,9,-158.41635000000102,81753.0,-0.0019377435690433502
300482,21,-345.3704500000048,177973.0,-0.0019405777842706746
603690,71,-1152.7961000000016,593404.0,-0.0019426833995052303
000528,189,-3517.1453499999966,1804851.0,-0.0019487178442985026
600266,98,-1873.4684000000068,951735.0,-0.0019684769394842125
000672,45,-857.6800000000065,432085.0,-0.0019849798072138734
600480,96,-1801.7538500000005,903193.0,-0.001994871361934825
688575,275,-4837.019899999996,2413697.0,-0.002003988031637772
688232,72,-1300.9665499999996,644974.0,-0.0020170837119015644
600971,4,-76.01410000000061,37509.0,-0.0020265562931563253
000567,370,-7272.690149999985,3579630.0,-0.0020316876744244476
603348,20,-340.1646499999979,166522.0,-0.0020427610165623636
688202,12,-222.42839999999816,107890.0,-0.002061622022430236
688315,181,-3429.188200000012,1652892.0,-0.0020746595663842598
688392,5,-97.49940000000194,46986.0,-0.002075073426126973
000543,252,-5027.556450000017,2420131.0,-0.002077390211521615
000915,37,-699.7535999999961,334674.0,-0.0020908513956865373
000019,24,-492.7569500000044,234639.0,-0.002100064141084834
600428,73,-1495.499500000009,707888.0,-0.002112621629410315
603718,189,-3861.57775000001,1825848.0,-0.002114950286113636
688508,44,-755.4105000000012,357000.0,-0.002115995798319331
688518,101,-1987.4711499999878,938136.0,-0.002118532014547984
300685,21,-378.8553999999975,178773.0,-0.0021191980891969004
002436,74,-1494.3631499999951,701786.0,-0.0021293715605611896
601702,135,-2708.286599999991,1270429.0,-0.0021317890255968582
601918,359,-7400.473150000021,3455978.0,-0.002141354241838351
600771,5,-89.05720000000235,41327.0,-0.0021549398698188196
600718,28,-576.8128500000023,267275.0,-0.0021581249649237763
600850,33,-661.2383999999963,306248.0,-0.0021591598965544144
300271,66,-1377.2244499999963,637834.0,-0.002159220816074396
688351,315,-6136.2863500000285,2824548.0,-0.0021724843585593265
688484,1,-18.98579999999974,8730.0,-0.002174776632302376
600163,27,-573.3728500000022,263220.0,-0.0021783027505508784
000951,6,-123.05090000000045,56359.0,-0.0021833407264146
601801,184,-3923.642349999998,1778545.0,-0.0022060967532449263
000498,17,-362.95320000000197,163820.0,-0.0022155609815651444
301078,376,-7925.088799999985,3566139.0,-0.0022223162922140683
688270,58,-1092.4953999999934,490902.0,-0.0022254857384976907
300315,1943,-41965.10300000013,18836596.0,-0.0022278496072220336
600621,881,-18118.135400000017,8117934.0,-0.0022318653243546963
688336,64,-1317.2379499999977,590171.0,-0.00223195980487011
300119,22,-452.93724999999995,202497.0,-0.002236760297683422
688559,60,-1162.2235500000004,516678.0,-0.002249415593464402
002541,86,-1799.8066000000083,794612.0,-0.0022650131133182083
601965,52,-1110.0549000000044,490073.0,-0.0022650807124652947
603132,11,-234.57640000000188,103272.0,-0.0022714424045239935
600645,33,-691.5801500000059,303821.0,-0.0022762750106148223
300257,33,-720.5966000000004,315583.0,-0.0022833821847184433
603565,138,-3043.482599999994,1329570.0,-0.0022890728581421017
300705,38,-761.6768000000052,332665.0,-0.002289621090286039
600389,22,-470.95004999999156,204965.0,-0.002297709608957586
001269,25,-518.3499000000006,225502.0,-0.00229864879247191
605020,82,-1602.1399500000107,696345.0,-0.0023007847403227
600869,120,-2690.6409999999887,1167917.0,-0.0023037947045894433
002088,15,-324.7870000000019,140890.0,-0.0023052523245084954
603128,61,-1360.5509500000032,589508.0,-0.002307943149202391
002967,101,-2198.2857499999977,946177.0,-0.0023233345875031813
002201,7,-158.06200000000086,67558.0,-0.0023396488942834435
603008,71,-1513.099799999997,646295.0,-0.002341190632760577
000828,2,-45.47409999999935,19337.0,-0.00235166261571078
601869,4,-77.23245000000051,32781.0,-0.002356012629266969
688298,70,-1454.0737499999984,616798.0,-0.0023574553581561524
002746,16,-362.6519999999975,153510.0,-0.0023623998436583774
688389,62,-1360.4366000000023,575500.0,-0.0023639211120764594
002332,14,-317.3770999999987,134254.0,-0.0023640047968775508
300855,45,-912.3729999999954,385481.0,-0.0023668429831820385
002545,4,-90.53699999999873,38232.0,-0.002368094789704926
600335,134,-3084.150099999991,1297563.0,-0.0023768788875761647
002913,12,-247.17179999999973,103892.0,-0.002379122550340736
600125,15,-348.9795999999981,146149.0,-0.0023878343334542015
688062,106,-2289.823649999987,958946.0,-0.0023878546341503976
300170,370,-8421.783700000007,3512180.0,-0.0023978792943414083
002349,14,-326.5271000000045,135640.0,-0.0024073068416396674
002182,57,-1313.4584000000002,542405.0,-0.002421545524100995
000735,50,-1167.8192000000076,480561.0,-0.0024301164680446555
688091,19,-397.839249999999,163483.0,-0.002433520610705694
600773,145,-3374.2405000000153,1380005.0,-0.002445092952561777
600933,113,-2488.685300000004,1013589.0,-0.0024553199571029326
601811,10,-231.0058000000004,93833.0,-0.0024618822802212484
002550,3,-71.08559999999898,28848.0,-0.0024641430948418946
605168,15,-314.96715000000233,127764.0,-0.0024652261200338306
603055,27,-629.8808500000022,253657.0,-0.002483199162648782
600961,56,-1335.8744499999889,536524.0,-0.002489868952740211
600461,23,-544.8402999999992,218519.0,-0.002493331472320481
301177,10,-226.5998999999996,90831.0,-0.0024947418832777313
600475,64,-1536.083300000003,612722.0,-0.002506982448810395
600284,113,-2740.8265999999926,1091648.0,-0.00251072378642199
688161,41,-913.638250000004,363245.0,-0.0025152121846137012
301381,17,-363.52999999999975,144389.0,-0.0025177125681319196
600966,1,-24.795349999999637,9758.0,-0.0025410278745644226
688403,142,-3471.296850000001,1365559.0,-0.0025420335921040402
600729,35,-766.1211500000048,301358.0,-0.002542229341845927
603766,126,-3095.431400000003,1214463.0,-0.002548806674225566
300741,1,-21.74224999999879,8425.0,-0.0025806824925814586
600100,118,-2936.6406499999975,1131861.0,-0.00259452410675869
688127,134,-3165.7297499999995,1215813.0,-0.002603796595364583
300726,33,-766.6380500000034,294362.0,-0.0026044056298027717
300702,22,-519.4884000000075,199426.0,-0.0026049181149900586
002567,95,-2407.568400000005,919741.0,-0.002617659101855854
688023,3,-69.17039999999898,26418.0,-0.002618305700658603
600366,99,-2481.574900000001,944661.0,-0.002626947550496952
688206,116,-2760.9587000000074,1049148.0,-0.002631619847724065
002840,167,-4040.628,1530758.0,-0.0026396255972531255
300183,139,-3468.2483999999913,1304801.0,-0.0026580669389431734
603212,389,-9414.327199999976,3525830.0,-0.0026701024156014263
002484,153,-3770.2068499999937,1410536.0,-0.002672889490236331
688088,49,-1140.15185,426431.0,-0.002673707704177229
000503,227,-5685.928950000013,2125491.0,-0.002675113162088201
688381,93,-2302.218549999999,856810.0,-0.002686965079772644
002215,48,-1249.5212499999943,458077.0,-0.002727753740091719
300158,13,-343.7708500000028,125901.0,-0.002730485460798586
603197,8,-178.25090000000122,65212.0,-0.002733406428264755
603033,36,-921.2769999999997,336583.0,-0.002737146558204068
600452,43,-1127.05505,410191.0,-0.00274763476039211
601101,50,-1315.0231500000004,477336.0,-0.0027549213761375643
601038,3,-74.43514999999798,26784.0,-0.002779090128434811
001914,11,-287.35235000000023,102967.0,-0.0027907227558343958
600012,31,-791.8417000000009,282304.0,-0.002804925541260488
600557,53,-1340.8455999999971,475920.0,-0.002817376029584798
600780,24,-658.3173500000024,231883.0,-0.00283900652484228
002003,34,-888.252499999992,312849.0,-0.0028392371399620646
300151,62,-1622.9212999999972,571384.0,-0.002840333821038036
300263,12,-324.13815000000346,114044.0,-0.0028422201080285105
300783,93,-2374.486449999998,834407.0,-0.0028457173178077343
688001,59,-1497.461999999996,521661.0,-0.002870565367163725
603398,89,-2248.0345000000143,782041.0,-0.0028745737116084888
300406,52,-1396.3311999999937,485540.0,-0.002875831445400984
002378,64,-1788.99715,620351.0,-0.0028838466448832998
688147,33,-842.6625500000025,292114.0,-0.0028847044304620884
002468,5,-138.29899999999787,47855.0,-0.0028899592519067573
002928,149,-4165.932399999998,1437433.0,-0.0028981750105917963
301371,1,-24.835500000000682,8559.0,-0.0029016824395374087
300682,1,-28.887949999999552,9877.0,-0.0029247696669028604
000875,373,-10604.814849999966,3595009.0,-0.002949871571948767
600312,150,-3992.145600000001,1348935.0,-0.0029594795894539033
601969,66,-1891.5207499999929,638269.0,-0.002963516558065632
688105,33,-861.7887499999979,290780.0,-0.0029637139762019324
600639,276,-7626.328550000017,2546620.0,-0.0029946865060354573
300143,83,-2389.423249999996,792666.0,-0.0030144137000956217
300723,35,-960.5875000000085,318099.0,-0.0030197752900826737
300821,113,-3341.2358500000037,1097823.0,-0.003043510520366219
002539,5,-144.97525000000385,47482.0,-0.0030532675540205522
603699,79,-2233.122050000008,728113.0,-0.0030669992844517377
600997,54,-1591.6957500000037,518339.0,-0.0030707620881315198
688046,148,-4250.4821499999925,1382082.0,-0.003075419656720797
000688,51,-1491.6736000000012,484659.0,-0.0030777796347535094
603098,89,-2594.2489500000042,841712.0,-0.0030821099734826213
688097,59,-1637.2747500000019,530495.0,-0.0030863151396337417
002320,5,-150.96319999999903,48779.0,-0.003094839992619755
002773,3,-80.77059999999943,25960.0,-0.0031113482280431216
002254,17,-491.08834999999374,157542.0,-0.0031171900191694518
601126,78,-2222.635449999989,709429.0,-0.003132992096460659
688141,97,-2792.1073499999957,889269.0,-0.0031397781211309466
600861,42,-1206.7214000000024,383325.0,-0.0031480373051588142
688596,65,-1672.4626999999953,528035.0,-0.0031673330366358203
002242,3,-92.02315000000137,28835.0,-0.003191369863013746
688033,81,-2488.2175000000025,778252.0,-0.0031971874148733347
002096,92,-2776.8110000000042,866279.0,-0.003205446513190328
603919,20,-575.7056000000018,179398.0,-0.0032090970913834145
301246,36,-1056.888199999999,326718.0,-0.0032348637050912377
300140,50,-1585.9833999999962,487345.0,-0.0032543339933722437
603298,20,-573.4442999999997,174585.0,-0.0032846137984362898
002895,19,-562.6415000000032,171041.0,-0.0032895124560778015
603162,45,-1393.5649500000122,420829.0,-0.003311475563708804
688707,91,-2909.6659999999943,867042.0,-0.003355853580334049
300415,31,-910.8737000000003,271291.0,-0.003357552222521205
300294,8,-237.4735499999995,70576.0,-0.003364791855588295
002250,33,-1077.791300000001,319585.0,-0.0033724714864590047
300850,136,-4154.688450000006,1229387.0,-0.003379479732582178
605376,132,-3988.961050000007,1177353.0,-0.0033880756663464628
300455,261,-8162.851899999995,2408958.0,-0.003388540564011492
601609,3,-97.91925000000107,28740.0,-0.0034070720250522295
688337,110,-3126.8232500000013,915186.0,-0.003416598647706588
688131,61,-1779.5557499999968,513241.0,-0.003467290707484392
603027,11,-350.51729999999964,100645.0,-0.0034827095235729507
688352,37,-1218.705,348282.0,-0.003499190311299464
603599,21,-696.9655000000001,198681.0,-0.0035079625127717303
688239,24,-705.321750000002,200407.0,-0.0035194466760143208
688261,2,-58.06274999999922,16320.0,-0.003557766544117599
300203,76,-2544.7824499999956,707276.0,-0.003598004810003444
001301,3,-100.19730000000047,27768.0,-0.0036083729472774586
600710,5,-169.25420000000625,46675.0,-0.003626228173540573
300568,1,-34.564049999999426,9477.0,-0.0036471509971509365
000048,24,-817.9783999999976,222605.0,-0.0036745733474090768
300860,17,-548.2060999999982,147847.0,-0.0037079284665904495
688658,106,-3665.977850000003,974206.0,-0.003763041748870365
688048,9,-297.67685000000193,78302.0,-0.0038016506602641304
301267,1,-30.382799999999488,7974.000000000001,-0.003810233258088724
600882,45,-1574.3049999999978,412673.0,-0.003814897025005265
301015,10,-328.9269999999991,86170.0,-0.003817186956017165
003006,23,-738.6468000000028,193428.0,-0.0038187170420001387
301363,70,-2277.1242,591475.0,-0.0038499077729405302
301060,43,-1555.4450999999945,402107.0,-0.00386823681258967
688007,21,-762.8340999999951,196083.0,-0.0038903632645359114
300416,91,-3420.1993500000035,855180.0,-0.003999391180804045
688548,4,-152.48070000000075,38074.0,-0.004004851079476828
688146,9,-309.2596000000001,76555.0,-0.004039704787407747
688526,64,-2443.4679999999967,594454.0,-0.0041104408415117005
603279,35,-1338.3105000000062,325213.0,-0.004115181434936507
603997,143,-5703.672250000001,1340768.0,-0.004254033695613261
688208,27,-936.1364000000062,219956.0,-0.004256016657877058
688106,28,-1054.069999999994,247472.0,-0.0042593505527897865
002424,17,-721.1921999999972,166380.0,-0.004334608727010442
603801,107,-4275.945750000008,983988.0,-0.004345526317394123
300236,5,-170.30564999999973,39106.0,-0.004354974939906913
000818,11,-417.40154999999754,95605.0,-0.004365896658124549
002318,20,-801.7750500000011,183298.0,-0.004374161474756959
002859,9,-356.90940000000086,81097.0,-0.004401018533361294
301268,56,-2282.9107000000013,510976.0,-0.004467745451841185
605222,6,-243.48840000000143,54363.0,-0.0044789360410573634
300662,22,-877.5313500000012,195612.0,-0.00448608137537575
301087,3,-120.42045000000056,26757.0,-0.004500521358896758
301291,18,-681.6385499999992,150894.0,-0.00451733369120044
300253,1,-43.71420000000136,9672.0,-0.004519665012407088
688549,3,-133.14449999999766,28990.0,-0.00459277337012755
603170,52,-2181.5536500000057,473235.0,-0.004609873847031614
002918,2,-91.73300000000157,19708.0,-0.004654607266084918
688711,83,-3628.1552500000103,761243.0,-0.004766093415637333
001338,16,-723.2271000000006,151421.0,-0.0047762668322095395
003012,65,-3044.699899999992,632860.0,-0.004811016496539506
603358,34,-1428.6182999999967,293838.0,-0.004861924938231259
300973,5,-178.21915000000055,36496.0,-0.004883251589215272
603915,80,-3764.091950000003,760308.0,-0.0049507462107461755
002043,12,-576.6398000000011,116145.0,-0.004964826725214181
300497,48,-2293.4387999999985,456670.0,-0.005022092101517504
002101,1,-49.88550000000035,9891.0,-0.005043524416135916
600872,1,-39.21374999999983,7761.0,-0.005052667182064144
000680,1,-47.48600000000092,9390.0,-0.005057082002130024
002214,43,-2052.8431499999992,399977.0,-0.005132402988171818
688503,28,-1204.026300000001,232621.0,-0.005175914040434874
688676,18,-825.8715500000037,155958.0,-0.005295474102001845
301207,24,-1155.8547999999964,214634.0,-0.0053852362626610716
600750,8,-379.9717999999967,69904.0,-0.005435623140306659
688433,36,-1805.3488500000005,322844.0,-0.005592016113045312
000921,2,-111.78720000000081,19716.0,-0.00566987218502743
301376,22,-1151.8268500000004,195987.0,-0.005877057406868825
603039,8,-404.2846500000005,66531.0,-0.00607663570365695
300767,13,-751.890099999997,122316.0,-0.006147111579842351
300613,3,-168.05085000000065,26286.0,-0.006393169367724288
300679,8,-387.2068500000015,60179.0,-0.0064342519815882866
000682,86,-5406.10620000001,811918.0,-0.006658438660061743
002099,12,-833.2556499999998,117764.0,-0.0070756398390000325
301029,1,-57.17324999999944,7758.0,-0.00736958623356528
000686,57,-3942.137649999986,533168.0,-0.007393800171803233
688150,1,-67.28900000000085,9100.0,-0.007394395604395698
688568,11,-672.5251999999982,90724.0,-0.007412869802918723
002597,22,-1653.71565,204554.0,-0.008084494314459753
688639,3,-231.05310000000085,26277.0,-0.008792978650530915
301325,3,-205.42980000000097,21720.0,-0.009458093922651978
300596,23,-2396.449849999999,206601.0,-0.0115994106998514
002726,68,-8346.313650000004,657760.0,-0.01268899545426904
