symbol,n_trades,total_pnl,total_entry_notional,return_rate
300131,123,1349.8481999999992,1187136.0,0.0011370628133592102
003038,2,21.703950000001875,19127.0,0.0011347283944163683
002552,3,28.71615000000127,25379.0,0.0011314925725994433
300065,280,2757.9348000000195,2460950.0,0.0011206789248054694
688556,20,206.16190000000404,184930.0,0.001114810468826064
603580,2,20.33325000000086,18245.0,0.0011144560153467174
300568,13,132.1838000000005,119735.0,0.0011039695995323047
600956,88,925.337299999991,840084.0,0.0011014818756219509
688315,3,29.98139999999996,27521.0,0.001089400821191089
001382,11,112.77180000000078,103772.0,0.0010867266700073312
600961,21,207.77334999999883,191300.0,0.0010861126502875005
002237,166,1607.504649999984,1489783.0,0.0010790193269757972
002519,1745,17966.311399999988,16664151.0,0.0010781414186657326
002119,151,1431.1172499999964,1334390.0,0.0010724879907673141
300200,62,614.1975499999985,577971.0,0.0010626788368274507
300407,2,19.865249999999254,18925.0,0.0010496829590488377
002885,25,226.76400000000316,216670.0,0.0010465869755850055
603610,5,47.44939999999892,45720.0,0.001037825896762881
002506,17,170.97680000000207,166080.0,0.0010294845857418237
601116,57,522.3513000000129,514641.0,0.0010149819000041056
002639,835,7464.059300000009,7471297.0,0.0009990312659234413
300846,49,418.3569000000044,424443.0,0.0009856609721446798
002414,25,230.8493999999982,236379.0,0.0009766070590026957
603013,4,34.64944999999884,35518.0,0.0009755462019257515
002465,629,5519.858099999903,5692782.0,0.0009696240080860119
002320,1,8.72560000000108,9096.0,0.0009592788038699517
300069,1,8.72560000000108,9096.0,0.0009592788038699517
300317,95,882.4342000000024,921034.0,0.0009580907979510012
002112,210,1798.6745000000105,1896689.0,0.0009483233677213347
000525,63,571.7257500000063,606896.0,0.0009420489672036169
300401,8,67.57154999999824,71785.0,0.0009413045900953993
300932,5,41.597149999997654,44383.0,0.000937231597683745
300674,6,45.26939999999928,48408.0,0.0009351636093207586
300432,97,792.431049999995,847572.0,0.0009349424591657052
001896,315,2734.4600500000106,2932815.0,0.0009323670432673083
301069,2,14.521650000001024,15576.0,0.000932309322033964
000422,13,113.08685000000207,122256.0,0.0009250004089778994
601519,15,125.23830000000244,135984.0,0.0009209782033180553
600598,1,8.014249999998793,8735.0,0.0009174871207783392
301040,2,15.959700000000428,17556.0,0.0009090738209159506
002664,2,14.339249999999957,15831.0,0.0009057703240477517
688387,27,221.37135000000458,244490.0,0.0009054413268436524
300398,3,22.278300000000172,24660.0,0.0009034184914841919
002455,55,465.93599999998617,517011.0,0.0009012109993790967
002276,28,222.33900000000529,247075.0,0.000899884650409816
000510,127,1044.4265999999905,1168294.0,0.0008939758314259857
300429,47,399.0382999999936,453727.0,0.0008794678297742775
301505,3,20.413049999999703,23256.0,0.0008777541279669635
000901,340,2509.3795000000086,2862207.0,0.000876728866919831
000716,22,187.76999999999884,215355.0,0.0008719091732255988
600592,4,28.04730000000098,32415.0,0.00086525682554376
603386,2,15.503700000000427,18126.0,0.0008553293611387193
300682,22,174.21309999999843,204842.0,0.0008504754884252176
600601,21,168.88119999999392,198856.0,0.0008492637888723193
002201,277,2159.7258499999975,2548982.0,0.0008472895650106581
002259,2,16.42719999999932,19472.0,0.0008436318816762182
002611,46,374.4427499999983,447664.0,0.0008364370375996245
000777,18,123.59084999999641,149283.0,0.0008278963445268143
300383,40,306.3992500000019,370423.0,0.0008271604355021203
688328,1,7.619850000000214,9228.0,0.0008257314694408555
300845,1,8.117599999999658,9856.0,0.0008236201298700952
300364,19,130.45710000000412,159407.0,0.0008183900330600546
688600,3,19.364249999998634,24579.0,0.0007878371780787923
600388,1,7.434250000000569,9460.0,0.0007858615221987916
603051,8,53.293800000002676,68403.0,0.0007791149510986751
600366,5,36.4574999999986,46900.0,0.0007773454157782218
688758,3,21.115249999999968,27304.0,0.000773339071198358
002648,34,237.7205999999982,307939.0,0.0007719730206307034
002945,72,496.028100000004,647125.0,0.0007665104887000254
603041,1,6.811699999999702,8988.0,0.0007578660436136739
603528,7,52.02004999999931,68745.0,0.0007567103062040775
600637,186,1306.6467000000005,1747956.0,0.0007475283702793437
603993,555,3649.9588499999777,4899493.0,0.0007449666424668793
301379,3,20.19830000000088,27272.0,0.0007406240833089206
600620,8,56.12795000000098,76112.0,0.0007374389058230105
002023,11,71.54200000000031,100573.0,0.0007113439988863841
002185,124,821.4011000000035,1156582.0,0.0007101970288315082
002373,5,32.84889999999975,46452.0,0.0007071579264617186
300376,172,1126.5322000000078,1646728.0,0.0006841033856228885
600778,35,229.38604999999006,337111.0,0.0006804466481366377
002255,80,496.5826999999954,740970.0,0.0006701792245300017
601012,22,141.23450000000932,211115.0,0.0006689932027568355
605028,2,10.911599999999488,16365.0,0.000666764436296944
300746,2,12.677000000000646,19159.0,0.0006616733649982069
000886,33,213.46600000000095,323256.0,0.00066036206597867
000050,9,54.49925000000252,85639.0,0.0006363835402095134
002270,11,61.09830000000028,96153.0,0.0006354279117656265
300068,1,6.162099999999701,9800.0,0.0006287857142856839
301262,2,10.501199999999486,16878.0,0.0006221827230714235
300066,61,362.86955000000603,592004.0,0.0006129511793839333
601600,285,1628.7637999999345,2686531.0,0.0006062702421821801
300002,24,131.43339999999836,220591.0,0.0005958239456732068
601615,63,333.93310000000554,563739.0,0.0005923540858447004
300411,8,42.62954999999998,73000.0,0.0005839664383561641
603985,17,88.91195000000096,154892.0,0.0005740254499909676
002051,6,32.99825000000116,57544.0,0.0005734437995273383
300848,5,25.441949999999583,44459.0,0.0005722564610090102
002766,372,2060.846399999992,3603327.0,0.000571928775823008
000680,3,16.19544999999917,28513.0,0.0005680023147336011
300578,21,103.07990000000217,183340.0,0.0005622335551434611
000878,482,2217.519650000121,3968222.0,0.0005588194536495491
688586,13,66.93180000000362,121276.0,0.0005518965005442431
300369,92,480.4734499999988,878320.0,0.0005470368999908904
605167,11,55.99189999999881,102536.0,0.0005460706483576384
300468,1,4.80420000000081,8985.0,0.0005346911519199565
600482,2,8.292750000000083,15843.0,0.0005234330619200961
301638,85,379.2228999999945,761433.0,0.0004980384354237267
603032,1,4.593800000000455,9260.0,0.0004960907127430297
600531,96,434.24785000000696,876224.0,0.0004955899975348848
002195,1693,8034.689750000195,16235456.0,0.0004948853761791597
603990,1,4.566599999999744,9282.0,0.0004919844861021056
000811,12,50.50905000000016,105481.0,0.0004788450052616126
000070,187,813.9613999999989,1745207.0,0.00046639819803610626
002160,144,644.46464999999,1392197.0,0.0004629119657634588
002317,26,114.42389999999584,249348.0,0.00045889239135664145
601611,270,1123.7413000000117,2450771.0,0.00045852562316104267
600212,8,34.6720000000001,76690.0,0.00045210588081888247
300560,3,12.617249999998357,27985.0,0.0004508576022868807
002246,10,41.29405000000232,92206.0,0.0004478455848860413
300080,10,42.946799999998696,96227.0,0.0004463071695054267
000547,780,2759.7009499999954,6443598.0,0.000428285710871472
600784,21,84.86169999999835,201469.0,0.0004212146781886958
603683,12,42.62340000000307,101854.0,0.0004184754648811345
603365,2,6.838200000000285,16456.0,0.0004155444822557295
000559,592,2259.4453999999805,5459575.0,0.0004138500524308175
301129,1,4.091399999999034,9888.0,0.0004137742718445625
600838,82,310.71159999999975,761833.0,0.000407847389125963
603191,8,30.640049999999654,75431.0,0.00040619970569128947
301126,3,11.67004999999925,29169.0,0.00040008399328051185
002790,1,3.574449999999765,9284.0,0.00038501184834120695
603100,1,2.917350000000341,7605.0,0.0003836094674556661
600897,1,3.2214999999997875,8475.0,0.0003801179941002699
688370,1,2.893349999999275,7635.0,0.000378958742632518
300153,4,12.983749999999318,34923.0,0.0003717822065687174
603038,4,12.541999999999142,34345.0,0.0003651768816421354
301012,6,19.58625000000133,54348.0,0.0003603858467653148
601857,32,104.82510000000384,291712.0,0.0003593444904563537
300177,12,39.91500000000233,115131.0,0.0003466920290799379
603458,21,66.1422499999967,196137.0,0.0003372247459683624
301372,1,2.626950000000341,7968.000000000001,0.00032968750000004273
000555,107,325.86765000000247,994631.0,0.0003276266776322098
300142,6,18.220649999999885,55986.0,0.00032545011252813
603095,6,16.9650000000005,53775.0,0.00031548117154812645
600761,2,5.6221999999974415,17976.0,0.0003127614597239342
002173,54,144.0778500000002,468315.0,0.0003076515806668593
601179,558,1577.57474999996,5222441.0,0.0003020761268533163
002564,55,159.9500000000038,530172.0,0.0003016945444120093
300655,150,426.91510000000517,1419054.0,0.00030084485861708236
300063,548,1515.4886999999712,5135197.0,0.00029511792828979514
603017,13,33.582399999996184,117878.0,0.00028489115865552677
603626,11,27.63909999999738,97963.0,0.0002821381542010492
002691,32,87.75134999999682,311624.0,0.0002815936834133341
300291,345,912.8521500000088,3278928.0,0.0002783995714453043
600662,37,97.60495000000074,359316.0,0.0002716409789711584
002165,602,1558.596999999971,5742442.0,0.00027141710791331824
002291,499,1301.9695500000146,4798167.0,0.0002713472769914041
601360,76,195.613549999997,721621.0,0.00027107519043929846
002029,25,64.74255000000625,240181.0,0.00026955733384408526
603125,2,5.018999999999573,18730.0,0.00026796583021887737
300551,12,28.180300000001147,107316.0,0.00026259178500876985
300188,7,17.394650000000627,67124.0,0.00025914203563554954
300125,11,26.994399999999015,106205.0,0.00025417259074430595
002300,321,778.8524500000128,3070668.0,0.0002536426764469532
603726,4,8.65979999999959,34194.0,0.00025325495700998977
300348,16,38.280300000004004,154488.0,0.0002477881777225675
002407,45,94.65625000000145,390273.0,0.00024253855634389631
300212,82,183.02689999999353,767945.0,0.0002383333441847965
000922,2,4.049099999999616,17442.0,0.00023214654282763535
002392,35,78.3675499999901,338356.0,0.00023161270969035603
301013,4,8.542649999999696,38079.0,0.000224340187504916
605166,1,2.177499999999787,9780.0,0.00022264826175866944
600028,306,644.2720500000131,2946607.0,0.00021864878825035477
603108,12,23.287699999999106,108576.0,0.00021448294282345182
300931,5,10.179349999999857,48527.0,0.00020976672780101505
600783,38,67.83830000000158,327624.0,0.00020706144848973697
002095,4,6.9834999999989265,33807.0,0.0002065696453396908
301078,26,51.40885000000419,249304.0,0.00020620948721241614
300123,288,544.7311500000283,2744049.0,0.0001985136380582228
002490,1177,2152.406899999919,11320233.0,0.000190138038678172
300302,12,19.13449999999993,103823.0,0.0001842992400527815
002723,32,56.575200000002596,308998.0,0.0001830924472003139
300656,4,6.44459999999995,36951.0,0.0001744093529268477
002810,9,13.545149999998891,79363.0,0.00017067336164206106
600416,7,11.189600000000056,66025.0,0.00016947519878833859
300525,2,3.1130999999996165,18612.0,0.00016726305609282273
688410,2,2.8970999999996163,18882.0,0.00015343183984745345
002398,15,21.271750000002513,144686.0,0.00014702009869650492
300591,25,31.089000000003487,236132.0,0.00013165941083802062
300988,2,2.075850000000214,16158.0,0.000128471964352037
603007,7,8.0605000000001,67391.0,0.00011960795951981868
002277,140,140.68349999998782,1347046.0,0.00010443852696937434
603585,4,3.6607999999993126,35430.0,0.00010332486593280589
603696,67,59.22734999999874,587087.0,0.00010088342954280836
688246,1,0.8427999999998299,8948.0,0.00009418864550735694
600877,79,60.427649999996135,687988.0,0.0000878324185886907
600273,15,12.53824999999648,143111.0,0.00008761206336337865
300293,1,0.7435999999998293,9072.0,0.00008196649029980482
002491,238,182.16185000001133,2258302.0,0.00008066319296533915
002946,3,2.179750000002131,28530.0,0.00007640203294784896
002575,377,266.170649999974,3635316.0,0.0000732180228623795
688518,4,2.609599999996833,36688.0,0.00007112952464012301
600875,25,14.269849999999465,210824.0,0.00006768607938374884
000655,11,6.690449999998073,105404.0,0.00006347434632459938
002887,3,1.7508000000009076,27816.0,0.00006294219154446748
603630,4,2.295999999997898,37136.0,0.00006182679879356683
000990,13,7.5504500000010495,124332.0,0.00006072813113278198
301408,66,34.16120000002246,606016.0,0.000056370128841519794
000739,8,4.217749999999498,75990.0,0.00005550401368600471
600610,117,60.1335499999999,1090432.0,0.0000551465382527291
688757,2,0.7510500000002125,17814.0,0.00004216066015494625
600379,1,0.36599999999982913,9544.0,0.00003834870075438277
300612,42,6.713500000002107,383578.0,0.00001750230722304748
002268,6,0.7426000000011896,53996.0,0.000013752870583028181
002536,7,0.847649999998378,62703.0,0.000013518491938158908
300245,8,0.8830499999998871,77658.0,0.000011371011357489082
000923,7,0.5558500000020175,58064.0,9.573057316099778e-6
300366,14,0.3745999999974359,134552.0,2.784053748717491e-6
300157,353,7.530600000026425,3425819.0,2.1981896883712845e-6
002094,619,8.13789999998641,5912892.0,1.3762977575079012e-6
002077,175,-5.530499999982993,1621330.0,-3.411088427391705e-6
688033,29,-1.5188500000000928,278190.0,-5.45975771954453e-6
603608,44,-2.442250000009661,424546.0,-5.7526157354200985e-6
603918,26,-2.036249999999484,233830.0,-8.7082495830282e-6
002875,2,-0.3417500000012126,19215.0,-0.000017785584179089908
600356,4,-0.7555000000006391,38450.0,-0.000019648894668417142
600986,360,-92.90719999997333,3395659.0,-0.00002736058008179659
601965,2,-0.585749999999436,19485.0,-0.000030061585835228946
603315,5,-1.429800000000764,46794.0,-0.00003055519938455281
600889,9,-2.750250000001728,84742.0,-0.00003245439097497968
601700,86,-26.78825000001056,824855.0,-0.000032476314018840355
600611,2,-0.6489499999988979,19564.0,-0.00003317061950515733
600230,45,-14.57689999999752,410567.0,-0.000035504314764697404
603895,1,-0.2966999999990616,7866.0,-0.00003771929824549474
300828,4,-1.4678000000013078,36840.0,-0.00003984256243217448
600714,19,-6.8886500000004105,169809.0,-0.00004056704886078129
603697,2,-0.910699999999057,18641.0,-0.000048854675178319677
002453,27,-18.78460000000169,258516.0,-0.00007266320073032884
603729,7,-4.7652500000000675,62215.0,-0.00007659326528972221
603815,38,-29.5543000000074,364198.0,-0.0000811489903843717
603558,1,-0.8053500000001499,9758.0,-0.00008253228120518036
002196,276,-207.56469999999393,2467394.0,-0.00008412304642063405
002550,4,-3.3813999999993527,39232.0,-0.00008618984502445332
605162,16,-13.447499999996651,154064.0,-0.00008728515422160044
600135,67,-59.5212999999949,636566.0,-0.00009350373724012106
002400,461,-414.1600499999913,4379321.0,-0.0000945717498214886
603466,88,-79.71345000000052,820160.0,-0.0000971925599882956
601231,3,-2.567700000000386,25695.0,-0.00009992994746061045
000975,6,-5.349000000001833,51657.0,-0.00010354840583080382
300003,111,-111.36800000000187,1039449.0,-0.00010714137971175294
002999,7,-7.453749999999676,68076.0,-0.00010949159762617774
600176,14,-14.899100000002175,126184.0,-0.00011807439928994306
603214,1,-1.0550999999990616,8820.0,-0.00011962585034002965
002532,81,-91.61510000000341,741718.0,-0.00012351742845664176
300443,1,-1.1079000000001287,8886.0,-0.00012467927076301245
600499,6,-6.70275000000164,52055.0,-0.00012876284698879338
600198,124,-156.27569999998917,1197847.0,-0.00013046382384393764
300040,131,-166.56379999999936,1262478.0,-0.00013193402182057776
603339,1,-1.2087000000001282,9012.0,-0.00013412117177098625
600089,866,-1075.0409499999919,7398536.0,-0.00014530455079220968
601900,2,-2.729399999999192,18414.0,-0.00014822417725639142
600539,1,-1.3911000000001277,9240.0,-0.00015055194805196188
603112,6,-9.394750000003413,55530.0,-0.00016918332432925288
600825,30,-48.847899999999505,288594.0,-0.00016926166171160698
600821,668,-1090.8972499999834,6397778.0,-0.0001705118949110118
300272,24,-39.93360000000091,229944.0,-0.00017366663187559105
605001,22,-36.83219999999651,211065.0,-0.00017450643166795306
603116,15,-25.400749999999267,145518.0,-0.0001745540070644131
000035,151,-256.78129999999516,1463662.0,-0.00017543756686994345
002227,10,-17.81434999999949,96029.0,-0.00018551010632204324
301298,1,-1.856699999999062,9816.0,-0.0001891503667480707
002249,16,-28.51449999999606,148128.0,-0.00019249905487143593
300079,15,-28.773850000001897,147234.0,-0.00019542938451717605
300812,1,-1.3594000000007957,6700.0,-0.00020289552238817848
002449,11,-21.855200000005354,107331.0,-0.00020362430239171677
603689,8,-15.39965000000096,75464.0,-0.00020406617725009224
301072,3,-5.680800000000339,27104.0,-0.000209592680047238
001267,22,-42.26740000000244,197851.0,-0.00021363248100844797
600338,22,-43.268349999996985,197814.0,-0.00021873249618326805
002702,296,-634.006949999984,2861655.0,-0.00022155254564228883
300585,1,-1.9312499999992196,8665.000000000002,-0.00022287939988450308
300879,6,-11.753100000001666,52197.0,-0.00022516811310998076
002369,2,-4.547950000000234,19437.0,-0.00023398415393323217
300639,164,-368.037999999979,1570108.0,-0.00023440298374378002
002562,48,-109.37844999999601,463121.0,-0.00023617683067707145
600396,251,-577.4919999999835,2395719.0,-0.00024105164253402985
000601,353,-842.289750000018,3430507.0,-0.00024552923226800526
002410,12,-28.66815000000134,114534.0,-0.000250302530253037
300253,199,-480.25614999999664,1878785.0,-0.0002556206005476926
688216,5,-11.449199999999447,44334.0,-0.00025824874813911325
300328,2,-5.2864999999984335,19110.0,-0.00027663526949233037
600773,8,-20.148699999999383,72693.0,-0.00027717524383364815
300154,2,-5.369699999998438,19214.0,-0.00027946809617978755
301120,41,-101.88699999999588,361916.0,-0.00028152112644921993
603305,4,-9.83090000000216,34780.0,-0.0002826595744681472
300647,11,-30.18309999999884,105239.0,-0.0002868052718098694
002454,2,-5.718500000000213,19650.0,-0.00029101781170484545
600158,2,-5.726499999998438,19660.000000000004,-0.00029127670396736713
300305,6,-16.68685000000196,57114.0,-0.0002921674195469055
002264,252,-695.590300000007,2376957.0,-0.0002926389917865603
002787,5,-14.001349999999245,46240.0,-0.0003027973615916792
600108,22,-64.17815000000715,208822.0,-0.00030733423681416304
003035,1123,-3297.4383500000076,10728450.0,-0.0003073545898988211
601696,4,-11.262899999999316,36594.0,-0.0003077799639284942
300721,15,-44.593649999999684,142035.0,-0.00031396240363290514
300838,4,-11.61329999999932,36966.0,-0.00031416166206782773
600191,8,-23.531549999999484,73171.0,-0.00032159667081219995
300665,6,-18.599150000002346,57056.0,-0.00032598061553565524
002128,5,-14.55765000000098,44451.0,-0.0003274988189242307
300497,15,-46.136500000001405,140303.0,-0.00032883473624941307
000670,578,-1816.6173499999925,5518591.0,-0.000329181370752062
603217,3,-9.242050000000809,27805.0,-0.00033238805970152164
688299,5,-14.632999999999726,43319.0,-0.0003377963480228012
688548,11,-33.844449999998304,98640.0,-0.0003431108069748409
300505,6,-18.181199999999436,52611.0,-0.0003455779209670874
000425,2,-6.889050000000192,19854.0,-0.00034698549410699063
601579,2,-6.34440000000017,17932.0,-0.00035380325674772304
000676,65,-221.01045000001548,622232.0,-0.00035518978451769674
002370,111,-387.1374499999988,1065061.0,-0.0003634885231925672
002602,54,-181.17144999999556,497126.0,-0.00036443768782963587
002769,14,-47.841050000000365,131055.0,-0.0003650455915455371
000925,49,-170.93574999998748,462457.0,-0.0003696251759622786
688288,1,-3.5482000000007954,9436.0,-0.00037602797795684563
002038,174,-632.2377500000035,1667389.0,-0.0003791783141186631
000612,64,-225.24644999999992,587441.0,-0.0003834367196024791
603278,102,-358.3448499999972,934526.0,-0.0003834509152233295
603021,4,-14.86240000000025,38581.0,-0.00038522588839066507
600841,151,-560.6411000000131,1438434.0,-0.00038975795900264673
688599,8,-28.243649999997984,71560.0,-0.000394684879821101
600744,876,-3344.500800000024,8399979.0,-0.0003981558525324913
002693,13,-49.81650000000097,124780.0,-0.0003992346529892689
002600,275,-1010.2229000000208,2525614.0,-0.00039999101208657413
300435,1,-3.0355499999995317,7545.000000000001,-0.0004023260437375124
605338,1,-3.0547499999995313,7569.0,-0.0004035869996035845
002651,4,-14.311500000000294,35392.0,-0.0004043710443038058
603660,10,-39.07990000000401,96389.0,-0.00040543941736094377
000758,347,-1353.0091499999949,3335429.0,-0.00040564771428202933
600455,1,-3.119550000000597,7650.0,-0.00040778431372556827
601669,181,-710.7726999999998,1734735.0,-0.0004097298434631225
002279,301,-1197.014900000001,2918782.0,-0.00041010767505075786
600215,46,-181.23079999999868,436511.0,-0.00041518037346137594
000338,29,-110.31830000000252,265123.0,-0.0004161023374056665
002471,2531,-10050.712999999972,24124007.0,-0.0004166270139119083
600489,54,-196.66979999999754,471069.0,-0.00041749679983186654
600689,2,-7.80535000000015,18508.0,-0.0004217284417549249
600556,876,-3567.8569000000566,8409964.0,-0.0004242416376574331
603190,1,-3.4315499999995307,8040.0,-0.00042680970149247896
603579,2,-6.959100000000127,16200.0,-0.00042957407407408194
002878,10,-37.19840000000066,86436.0,-0.00043035772131982806
301355,2,-8.27575000000015,19096.0,-0.0004333760997067527
603221,6,-24.9168499999992,57393.0,-0.0004341444078546025
688718,2,-8.47175000000015,19341.0,-0.0004380202678248358
002877,18,-76.53854999999957,174435.0,-0.00043877977470117564
600770,144,-610.2243499999872,1386704.0,-0.0004400537894171988
603659,1,-3.8179500000005966,8523.0,-0.00044795846532917947
300830,69,-281.5022000000002,627017.0,-0.00044895465354208926
300878,4,-15.545400000000255,34434.0,-0.00045145495730964324
002539,10,-41.904800000002815,92387.0,-0.00045357896673777496
300657,1,-3.945149999999531,8679.0,-0.0004545627376425315
300512,3,-13.254499999998439,29070.0,-0.00045595115239072717
603533,14,-52.32134999999927,114255.0,-0.0004579348824996654
000978,50,-218.81474999999716,477299.0,-0.0004584437637623317
688689,1,-4.065149999999531,8829.0,-0.00046043153244982796
300430,21,-78.25145000000032,169108.0,-0.0004627306218511266
002963,4,-16.72140000000026,35946.0,-0.00046518110499082675
000421,5,-22.835200000000338,48547.0,-0.00047037304055864087
600711,231,-993.9772000000165,2111519.0,-0.000470740353271752
002360,18,-82.80664999999996,174769.0,-0.0004738062814343503
002082,8,-33.43415000000351,70547.0,-0.0004739273108708168
688189,4,-18.159000000000255,37701.0,-0.0004816583114506314
300629,12,-47.54989999999854,96994.0,-0.00049023547848319
600846,4,-18.867949999997926,37337.0,-0.000505341886064706
002591,52,-255.67569999999785,502137.0,-0.0005091751852582022
000751,455,-2312.287450000008,4418102.0,-0.0005233666968304507
000678,30,-149.36444999999676,283084.0,-0.0005276329640671912
002729,2,-9.767249999999217,18460.0,-0.0005291034669555372
300385,44,-223.0494499999989,420155.0,-0.0005308742011876543
000987,211,-1075.1428500000304,1999767.0,-0.0005376340593679316
603680,3,-14.728549999999082,27168.0,-0.0005421286071848896
600673,12,-58.728599999997385,108269.0,-0.0005424322751664593
600333,39,-208.33119999999965,380432.0,-0.0005476174454304571
002696,20,-108.28960000000343,195371.0,-0.0005542767350323407
300011,18,-96.85129999999839,173572.0,-0.0005579891918051206
002856,8,-42.17489999999932,75222.0,-0.0005606724096673755
300133,295,-1585.008299999983,2818323.0,-0.0005623941258684625
300281,4,-21.96185000000019,38704.0,-0.0005674310148821877
002498,1576,-8703.02470000004,14963241.0,-0.0005816269817481414
002250,27,-147.0918999999926,251298.0,-0.0005853285740435363
301015,2,-11.519400000000795,19396.0,-0.0005939059599917918
600759,976,-5592.925650000077,9396790.0,-0.0005951953433034129
300030,9,-51.492649999998406,85619.0,-0.0006014161576285451
600682,41,-241.40984999999904,393026.0,-0.0006142337911486747
601212,1097,-6511.386300000022,10582334.0,-0.0006153071997160571
301302,13,-69.9928499999988,113745.0,-0.0006153488065409363
300337,92,-528.0365499999966,848767.0,-0.000622121913316607
688733,2,-11.382750000000597,17994.0,-0.0006325858619540178
603787,2,-11.330749999998996,17890.0,-0.0006333566238121295
000066,166,-970.8623499999946,1527457.0,-0.000635606992537266
300162,53,-320.0396999999932,502554.0,-0.0006368264902875974
002129,498,-3047.9626500000263,4781307.0,-0.000637474784614338
603359,44,-268.48260000000295,420616.0,-0.0006383081005002257
000567,9,-55.390699999998965,86773.0,-0.0006383402671337739
688429,4,-24.179099999999238,37746.0,-0.0006405738356381932
002244,8,-49.052600000003096,76318.0,-0.0006427395896119277
002678,6,-37.102649999998846,57630.0,-0.0006438079125455292
600149,35,-219.03364999999945,340052.0,-0.0006441181054662212
300755,8,-45.634500000000216,69545.0,-0.0006561866417427596
300667,4,-24.679250000000994,37100.0,-0.000665208894878733
600558,54,-352.37905000000274,521766.0,-0.0006753583982091641
000917,49,-303.1478999999995,446617.0,-0.0006787648029519689
000721,113,-734.9985499999983,1077522.0,-0.0006821192977962383
688660,4,-24.007399999998665,35010.0,-0.0006857297914881081
603220,3,-18.721950000000597,27189.0,-0.000688585457354099
603269,2,-12.95969999999987,18700.0,-0.0006930320855614904
300269,475,-3190.6540499999887,4566237.0,-0.000698749112233988
002131,3098,-20666.829549999955,29532672.0,-0.0006997954519658754
000539,283,-1930.7388000000003,2743190.0,-0.0007038297748242011
002623,18,-118.34750000000204,165470.0,-0.0007152202816220586
001376,14,-88.50889999999985,123198.0,-0.0007184280588970588
300168,53,-371.70149999998984,512134.0,-0.0007257895394564506
300022,16,-112.95514999999847,154968.0,-0.0007288933844406488
000061,16,-111.60650000000021,152010.0,-0.0007342049865140465
002707,58,-408.76034999998313,554707.0,-0.0007368941621432272
300621,15,-104.97560000000017,141232.0,-0.0007432848079755309
301082,2,-13.38705000000162,17984.0,-0.0007443866770463534
001322,2,-14.032650000000025,18791.0,-0.0007467750518865428
301081,7,-48.34194999999811,64232.0,-0.0007526147403163237
603616,36,-259.3929500000013,343049.0,-0.0007561396476888179
300815,3,-20.17264999999949,26466.0,-0.0007622100052897864
300486,12,-83.54499999999796,109432.0,-0.0007634421375831379
603169,28,-208.56650000000212,272871.0,-0.0007643410256128431
600284,22,-160.26854999999463,209087.0,-0.0007665160913877698
002267,4,-29.66225000000002,38328.0,-0.0007739054998956382
002286,10,-75.31170000000165,96640.0,-0.0007793015314569707
002209,3,-22.37199999999893,27965.0,-0.0007999999999999618
002873,1,-7.664,9580.0,-0.0007999999999999999
300864,1,-7.331199999999999,9164.0,-0.0007999999999999999
300795,1,-7.941599999999999,9927.0,-0.0007999999999999999
603188,1,-7.8591999999999995,9824.0,-0.0007999999999999999
601688,2,-14.947199999999999,18684.0,-0.0007999999999999999
002748,1,-7.776,9720.0,-0.0007999999999999999
600218,2,-15.216,19020.0,-0.0007999999999999999
002037,1,-7.9392,9924.0,-0.0007999999999999999
300600,1,-6.9216,8652.0,-0.0007999999999999999
300883,1,-7.504,9380.0,-0.0007999999999999999
601026,2,-14.176799999999998,17721.0,-0.0007999999999999999
300930,1,-6.84,8550.0,-0.0007999999999999999
300343,1,-7.787999999999999,9735.0,-0.0007999999999999999
605005,1,-7.4079999999999995,9260.0,-0.0007999999999999999
600039,2,-15.792000000000003,19740.000000000004,-0.0008
605567,1,-7.4432,9304.0,-0.0008
300176,3,-22.7424,28428.0,-0.0008
688285,1,-7.3392,9174.0,-0.0008
002073,1,-7.508800000000001,9386.0,-0.0008
603258,1,-7.160000000000002,8950.000000000002,-0.0008
688395,1,-6.379200000000001,7974.000000000001,-0.0008
603602,2,-15.336,19170.0,-0.0008
688350,1,-6.6888000000000005,8361.0,-0.0008
601890,1,-7.6896,9612.0,-0.0008
600803,1,-7.1296,8912.0,-0.0008
300284,1,-7.896000000000001,9870.0,-0.0008
603988,1,-6.912,8640.0,-0.0008
600051,1,-7.7896,9737.0,-0.0008
000985,1,-7.556,9445.0,-0.0008
002783,3,-23.360000000000003,29200.0,-0.0008000000000000001
002136,2,-14.660800000000002,18326.0,-0.0008000000000000001
002923,3,-22.560000000002134,28200.0,-0.0008000000000000757
300426,32,-245.99535000000316,306355.0,-0.0008029748167975165
603703,35,-260.8418999999918,323384.0,-0.0008066011305444667
300494,10,-74.44895000000122,91832.0,-0.000810708140953058
300099,104,-817.9151500000163,996140.0,-0.0008210845363101736
600313,240,-1891.4171999999953,2294204.0,-0.0008244328751933112
301359,4,-31.12175000000158,37688.0,-0.0008257734557419226
688549,15,-115.92539999999458,139906.0,-0.0008285949137277499
300086,76,-606.5623500000052,731873.0,-0.0008287808813824326
600336,54,-437.943649999998,523637.0,-0.0008363497040888974
300800,4,-30.947499999998534,36184.0,-0.0008552813398186639
688148,45,-369.3968500000065,428014.0,-0.0008630485217773402
605006,27,-222.02255000000508,256428.0,-0.0008658280297003646
000768,25,-191.5606500000012,220707.0,-0.0008679409805760633
