symbol,n_trades,total_pnl,total_entry_notional,return_rate
603590,3,-44.29479999999949,25396.0,-0.0017441644353441287
002967,2,-31.363349999998395,17968.0,-0.0017455114648262686
688398,7,-118.09600000000006,67632.0,-0.0017461556659569444
603855,17,-267.02414999999957,152476.0,-0.0017512536399170988
603988,107,-1726.9888499999993,984512.0,-0.001754157237291165
688353,3,-47.989500000000504,27327.0,-0.0017561203205621
688800,3,-47.694299999999444,27113.0,-0.0017590934238188118
688343,6,-91.50670000000177,51896.0,-0.0017632707723138927
002819,21,-344.21379999999675,194785.0,-0.0017671473676104256
600095,72,-1211.9730499999932,685816.0,-0.0017671985634630765
688351,38,-608.0843500000062,343670.0,-0.0017693844385602649
603228,10,-145.8632000000033,82296.0,-0.0017724215028677372
002709,20,-320.87120000000164,180996.0,-0.0017728082388561164
301510,2,-32.79629999999926,18492.0,-0.0017735399091498628
300471,22,-373.05154999999604,210257.0,-0.0017742645904773493
002055,16,-276.6795999999997,155821.0,-0.001775624594887722
300462,14,-236.59949999999685,133225.0,-0.0017759392006004642
601012,19,-313.0001999999961,176218.0,-0.00177621014879295
001313,6,-103.37895000000003,57977.0,-0.001783102782137745
688700,8,-134.97924999999572,74965.0,-0.0018005635963449038
603095,5,-82.70609999999796,45895.0,-0.0018020721211460498
300891,8,-138.43074999999985,76815.0,-0.001802131745101866
605296,6,-85.93679999999898,47403.0,-0.001812897917853279
002600,205,-3581.828300000011,1974189.0,-0.0018143289725553182
688270,21,-339.4916999999984,186959.0,-0.001815861766483552
300298,11,-180.40634999999838,99283.0,-0.0018170920499984728
002290,10,-169.66064999999952,93236.0,-0.0018196903556566082
600773,13,-224.23730000000222,122773.0,-0.0018264382233878966
002407,20,-339.38144999999594,185441.0,-0.001830131686088815
600588,11,-189.87204999999773,103570.0,-0.0018332726658298515
002324,10,-177.4310000000022,96770.0,-0.001833533119768546
301009,8,-141.70160000000175,77140.0,-0.0018369406274306682
300822,5,-88.31070000000071,47879.0,-0.001844455815702097
300363,10,-169.33920000000114,91788.0,-0.0018448947574846509
301069,12,-206.5463500000019,111840.0,-0.0018468021280400742
300705,7,-123.30249999999921,66615.0,-0.0018509720033025477
688209,10,-174.59165000000357,94303.0,-0.0018513901996755518
002876,1,-17.605499999999786,9505.0,-0.00185223566543922
300693,11,-170.45615000000026,91703.0,-0.001858784881628739
301168,7,-125.60039999999881,66987.0,-0.0018749966411393077
600421,46,-833.3997000000015,444338.0,-0.0018755985308481415
301079,6,-104.55059999999997,55671.0,-0.0018780082987551862
000524,5,-88.57085000000248,46972.0,-0.0018856095120497846
300206,9,-160.83795000000248,84707.0,-0.001898756301132167
300490,20,-369.50890000000186,194322.0,-0.0019015289056308698
002868,3,-51.69250000000078,27110.0,-0.001906768720029538
605289,6,-106.8012999999994,56006.0,-0.0019069617540977645
301298,3,-55.08959999999931,28856.0,-0.0019091211533129786
301399,2,-34.37099999999957,17980.0,-0.0019116240266963053
300753,2,-37.87690000000113,19810.0,-0.0019120090863200974
600843,63,-1163.5295499999916,608047.0,-0.0019135519951582552
600061,83,-1531.080050000001,799933.0,-0.0019140103608677238
603958,77,-1405.9484499999946,732279.0,-0.001919962814719519
002192,5,-80.48944999999988,41853.0,-0.001923146488901629
300554,2,-34.218999999999575,17770.0,-0.0019256612267866953
301281,3,-56.4425500000016,29282.0,-0.0019275510552558433
600071,8,-134.81985000000134,69895.0,-0.0019288911939337769
603222,60,-1114.2985999999962,577684.0,-0.0019289068071817745
300564,17,-310.3840999999982,160562.0,-0.0019331105741084331
002338,8,-127.98885000000102,66156.0,-0.0019346521857428053
605133,3,-51.10050000000292,26375.0,-0.0019374597156399211
688426,3,-54.46080000000039,28060.0,-0.0019408695652174052
002281,14,-240.37489999999485,122981.0,-0.0019545694050300036
001269,5,-84.45629999999929,43057.0,-0.0019614998722623333
600438,10,-182.18180000000305,92756.0,-0.0019640972012592507
300898,1,-16.853500000001564,8565.0,-0.0019677174547579174
603528,34,-636.8015000000063,323198.0,-0.0019703138633283815
300961,7,-132.9942500000023,67444.0,-0.001971921149398053
300651,4,-75.65874999999905,38315.0,-0.001974650920005195
601865,2,-33.585400000000284,16978.0,-0.0019781717516786598
300677,23,-385.07289999999864,194494.0,-0.0019798703301901273
002698,3,-58.73404999999925,29661.0,-0.001980177674387217
603168,14,-268.10800000000313,135150.0,-0.001983780984091773
301201,1,-16.74149999999979,8425.0,-0.001987121661721043
300985,5,-93.64760000000022,47079.0,-0.0019891586482295763
002208,38,-745.3276999999985,374076.0,-0.0019924499299607524
300635,40,-756.708099999999,378093.0,-0.0020013808771915877
603273,7,-129.83489999999904,64839.0,-0.00200241983991115
300231,86,-1648.5364999999765,822997.0,-0.002003089318673065
300766,19,-356.25450000000507,177737.0,-0.0020043913197589983
688116,3,-53.25520000000074,26563.0,-0.002004863908444104
600584,7,-116.37289999999852,58036.0,-0.0020051847129367723
300654,21,-402.2819000000044,200151.0,-0.0020098920315162272
600241,76,-1478.2950999999919,735329.0,-0.0020103859632898905
688081,13,-248.9449000000044,123609.0,-0.0020139706655664586
002322,8,-150.3696500000018,74510.0,-0.002018113676016666
603097,2,-33.13580000000029,16416.0,-0.0020185063352826686
600416,12,-231.9650000000072,114890.0,-0.002019018191313493
300457,23,-434.90265000000005,214984.0,-0.002022953568637666
600602,9,-174.95349999999775,86204.0,-0.0020295287921673908
688236,6,-118.47960000000167,58158.0,-0.002037202104611604
300426,26,-517.6472500000058,253218.0,-0.0020442750910283068
688401,7,-124.82580000000053,61022.0,-0.002045586837534013
688720,5,-87.01835000000013,42534.0,-0.002045853905111208
600764,3,-52.49120000000074,25608.0,-0.002049796938456761
000933,34,-663.6119499999965,322924.0,-0.002055009692683097
300069,9,-173.4231000000006,84227.0,-0.002058996521305527
301300,5,-91.22120000000022,44016.0,-0.0020724554707379187
002836,13,-263.62910000000073,127150.0,-0.002073370821863946
600053,49,-950.8540000000027,458353.0,-0.002074501530479789
688392,5,-97.49940000000194,46986.0,-0.002075073426126973
600732,23,-453.98744999999604,218651.0,-0.0020763108789806405
603028,42,-846.0396000000007,407311.0,-0.002077134180024602
300586,12,-241.92155000000116,116184.0,-0.0020822277594161084
603059,2,-40.58374999999858,19475.0,-0.0020838896020538423
300092,6,-120.09190000000018,57601.0,-0.002084892623391958
603757,6,-110.29420000000103,52895.0,-0.0020851536062009837
001318,3,-59.995949999999205,28748.0,-0.0020869608320578546
603037,2,-38.85160000000091,18560.0,-0.002093297413793152
605228,11,-221.56135000000063,105654.0,-0.002097046491377521
688216,19,-366.8508499999997,174771.0,-0.002099037311682142
000019,24,-492.7569500000044,234639.0,-0.002100064141084834
300830,29,-584.7919000000079,278422.0,-0.002100379639540007
002438,5,-100.06769999999868,47555.0,-0.0021042519188307998
603408,2,-38.71720000000091,18392.0,-0.002105110917790393
300133,128,-2604.7328000000034,1235065.0,-0.0021089843854372064
000603,9,-178.83824999999962,84777.0,-0.002109513783219501
688728,9,-168.78855000000146,79737.0,-0.0021168159072952513
605188,15,-310.21454999999725,146454.0,-0.0021181705518456117
300855,10,-194.45975000000047,91802.0,-0.0021182517810069547
688626,4,-76.84079999999791,36102.0,-0.00212843609772306
002327,23,-475.4917499999988,223056.0,-0.00213171468151495
601801,22,-452.599249999998,212001.0,-0.0021348920523959697
301063,6,-122.90914999999961,57372.0,-0.0021423194241093147
688045,3,-57.44219999999994,26812.0,-0.0021424063852006543
300083,49,-1015.8803499999999,473503.0,-0.0021454570509584943
300641,88,-1734.2598500000036,806821.0,-0.0021494976580926917
600418,13,-242.12520000000387,112628.0,-0.00214977803032997
603966,14,-289.88889999999736,134736.0,-0.0021515326267663977
600771,5,-89.05720000000235,41327.0,-0.0021549398698188196
600640,7,-143.14949999999808,66420.0,-0.002155216802167993
688228,3,-57.10859999999923,26418.0,-0.0021617306382011973
000426,12,-250.2445000000011,115346.0,-0.0021695117299256246
300517,15,-307.23310000000595,141505.0,-0.002171181937034069
300249,27,-566.9513000000003,260990.0,-0.0021723104333499377
000590,13,-276.85104999999925,127281.0,-0.002175116867403613
688322,6,-120.04979999999766,55060.0,-0.0021803450780965793
603276,7,-145.02419999999964,66289.0,-0.002187756641373375
001336,12,-242.62470000000133,110752.0,-0.0021907026509679402
603201,6,-122.88209999999958,56088.0,-0.0021908804022250676
601918,39,-821.3223000000041,374124.0,-0.0021953210700195766
000425,149,-3172.647500000001,1443366.0,-0.0021980893965910246
002917,4,-84.85689999999903,38561.0,-0.0022005886776794957
300876,8,-164.72374999999846,74796.0,-0.0022023069415476556
300991,1,-21.9652999999997,9954.0,-0.0022066807313642456
000737,68,-1429.8328000000001,647304.0,-0.002208904625956274
600827,15,-318.226449999998,143995.0,-0.002209982638286038
600461,18,-380.3972500000003,171701.0,-0.0022154632180360063
300041,3,-64.13254999999913,28921.0,-0.0022175080391410784
301296,9,-192.21364999999975,86537.0,-0.0022211730242555176
688588,30,-645.189149999999,290139.0,-0.0022237243183439626
301098,14,-299.6104000000022,134466.0,-0.0022281498668808635
603906,42,-917.5539499999946,410858.0,-0.0022332629521635084
603890,43,-945.7089500000033,420662.0,-0.0022481444722841693
688058,8,-162.93334999999936,72373.0,-0.0022513002086413355
688307,5,-100.7337499999995,44655.0,-0.0022558224163027546
600636,14,-303.5109999999972,134376.0,-0.00225866970292312
301082,6,-128.40605000000124,56841.0,-0.002259039249837287
002410,22,-477.9391500000043,211126.0,-0.0022637626346352618
688621,6,-123.67359999999937,54622.0,-0.002264171945369986
001979,131,-2794.475999999994,1232200.0,-0.0022678753449115355
002414,26,-563.6779500000005,248459.0,-0.002268696042405389
000567,222,-4889.394099999998,2153565.0,-0.0022703721967992597
688566,4,-83.37129999999813,36704.0,-0.0022714499782039593
603766,24,-519.9017500000034,228564.0,-0.0022746440821826857
301248,10,-212.22070000000076,92914.0,-0.0022840551477710655
600641,19,-407.90934999999797,178587.0,-0.002284093187074076
603138,19,-415.7030499999981,180978.0,-0.0022969811247775867
300828,8,-171.81600000000049,74777.0,-0.002297711863273473
688031,2,-36.728400000000555,15957.0,-0.002301710847903776
002632,21,-467.82495000000245,203188.0,-0.0023024241096915293
002035,19,-424.53995000000253,184373.0,-0.0023026145368356676
603360,7,-154.694350000003,67106.0,-0.0023052238249933387
603080,3,-64.30550000000035,27874.0,-0.0023070065293822324
002372,21,-454.7013500000041,197071.0,-0.0023072971162677617
300923,5,-107.06250000000028,46350.0,-0.0023098705501618183
300605,11,-235.313500000001,101613.0,-0.0023157814452875224
603337,13,-238.30979999999883,102861.0,-0.0023168139528100917
603519,18,-395.25725000000705,170365.0,-0.0023200613388900714
300800,6,-132.64505000000008,57040.0,-0.0023254742286115022
688512,32,-719.613999999996,309334.0,-0.002326333348419495
603686,4,-88.36149999999876,37966.0,-0.0023273850287098656
300557,3,-60.940400000000565,26168.0,-0.0023288138184041794
301180,1,-21.321299999999702,9149.0,-0.0023304514154552083
600996,17,-379.1869499999988,162687.0,-0.002330775968577691
600350,12,-260.37524999999624,111647.0,-0.0023321293899522264
688521,1,-18.24660000000081,7806.0,-0.002337509607993955
688121,19,-421.25434999999925,180131.0,-0.002338599963359995
688303,8,-173.23870000000005,74042.0,-0.00233973555549553
688079,23,-519.7233000000006,222118.0,-0.0023398522407008914
600155,55,-1235.3820999999948,526575.0,-0.00234607055025399
601126,16,-358.7731500000008,152192.0,-0.0023573719380782223
301100,1,-21.1700999999997,8960.0,-0.0023627343749999664
002459,17,-384.13825,161455.0,-0.002379227958254622
301056,5,-117.46689999999836,49319.0,-0.0023817778138242535
001317,3,-66.18579999999977,27724.0,-0.0023873106333862277
600605,13,-267.47229999999934,111876.0,-0.0023907924845364453
301089,4,-74.9738999999986,31226.0,-0.0024010087747389545
688435,1,-22.49425000000057,9365.0,-0.002401948745328411
000708,5,-115.35154999999837,47886.0,-0.002408878377813941
601881,18,-411.3644499999969,170404.0,-0.002414053954132514
603233,9,-200.10009999999914,82816.0,-0.0024162009756568677
301366,1,-22.427850000000213,9282.0,-0.0024162734324499257
603305,6,-141.79104999999976,58511.0,-0.0024233229649125764
002066,12,-274.4915999999993,113128.0,-0.0024263807368644307
603917,5,-114.67394999999817,47105.0,-0.0024344326504616956
300500,8,-186.19715000000073,76473.0,-0.0024348090175617633
603315,6,-141.36865000000364,58060.0,-0.00243487168446441
605016,4,-86.13349999999983,35166.0,-0.0024493402718534897
300480,1,-23.75919999999966,9696.0,-0.00245041254125409
002968,11,-255.312200000002,104181.0,-0.0024506599091965136
300521,7,-163.29729999999984,66543.0,-0.002454011691688079
002971,3,-65.27940000000083,26591.0,-0.002454943401902931
300791,6,-131.97174999999933,53716.0,-0.0024568424677935685
300483,10,-237.1792000000014,96444.0,-0.002459242669321071
601019,10,-235.4942500000051,95620.0,-0.0024628137418950544
688177,15,-356.7833499999957,144684.0,-0.002465948895524009
300077,44,-1022.5244500000018,414203.0,-0.002468655345325847
603949,6,-143.4489499999997,58043.0,-0.0024714254948917133
300559,9,-212.65360000000067,85790.0,-0.0024787690873062204
688173,19,-451.55789999999917,181901.0,-0.002482437699627815
301011,10,-236.01200000000014,94985.0,-0.0024847291677633325
002088,11,-262.56430000000154,105632.0,-0.00248565112844594
300489,5,-110.55924999999931,44470.0,-0.002486153586687639
688251,8,-179.84790000000186,72241.0,-0.002489554408161596
002284,23,-550.9714500000035,219380.0,-0.002511493527213071
603320,5,-115.88304999999956,46121.0,-0.002512587541467001
300113,11,-262.49325000000084,104394.0,-0.002514447669406296
603399,41,-976.7750999999956,388383.0,-0.002514979028433262
300245,37,-907.9314000000028,359866.0,-0.002522970772454199
688150,3,-62.93925000000033,24916.0,-0.002526057553379368
002642,70,-1710.7745500000008,677077.0,-0.0025267060467273304
002785,7,-175.32359999999602,69204.0,-0.0025334315935494484
002553,7,-172.4713000000012,68067.0,-0.0025338460634375132
300774,16,-391.6186000000036,154473.0,-0.0025351912631981226
688508,8,-184.24050000000264,72648.0,-0.0025360711925999702
605566,3,-74.45245000000017,29306.0,-0.002540519006346829
300409,12,-291.65559999999437,114532.0,-0.0025464987950965176
300773,47,-1077.4691000000016,422826.0,-0.002548256493214707
300052,5,-118.08175000000057,46337.0,-0.002548325312385363
301179,5,-113.66610000000047,44598.0,-0.0025486815552267024
600903,24,-600.5234000000078,235577.0,-0.002549159722723389
300850,15,-356.99915000000277,139953.0,-0.002550850285452993
002150,10,-238.86619999999863,93552.0,-0.002553298700188116
301150,1,-21.83825000000057,8545.0,-0.0025556758338210147
603308,10,-232.92399999999947,91139.0,-0.002555700633098887
600268,46,-1147.0645999999904,448714.0,-0.0025563378900591255
001216,11,-264.9360999999974,103636.0,-0.002556409934771676
002003,20,-470.0380499999943,183842.0,-0.002556750089750951
300612,10,-238.58140000000134,93278.0,-0.002557745663500518
603203,4,-88.70515000000029,34645.0,-0.0025604026555058534
300682,32,-778.0450500000022,303714.0,-0.0025617688022284194
301370,8,-193.30395000000004,75355.0,-0.0025652438457965635
300950,4,-98.7934000000014,38503.0,-0.002565862400332478
603985,13,-315.2525500000007,122805.0,-0.0025670986523350084
002986,3,-71.16735000000038,27709.0,-0.0025683839185824237
002452,9,-224.97845000000052,87458.0,-0.002572417045896322
002930,6,-145.13739999999964,56403.0,-0.002573221282555886
300902,7,-172.31225000000262,66642.0,-0.0025856404369617152
300592,28,-693.6430500000035,268214.0,-0.0025861552715369203
002527,7,-175.00055,67478.0,-0.002593446012033552
603161,6,-150.25159999999954,57895.0,-0.0025952431125312986
002244,107,-2664.8180499999853,1026668.0,-0.002595598625845926
603602,3,-73.66525000000016,28322.0,-0.002600990396158469
600176,16,-385.472849999998,148099.0,-0.0026028052181311014
301376,1,-25.98029999999855,9972.0,-0.002605324909747147
688345,4,-92.29840000000075,35361.0,-0.002610175051610553
301428,5,-103.79639999999954,39717.0,-0.002613399803610533
688023,3,-69.17039999999898,26418.0,-0.002618305700658603
600023,58,-1460.5978500000115,556710.0,-0.0026236242388317284
300915,6,-129.4607000000002,49294.0,-0.002626297318132028
600151,121,-3081.7387000000062,1169575.0,-0.0026349218305794894
300683,2,-45.95679999999932,17440.0,-0.00263513761467886
301167,2,-51.694199999999235,19611.0,-0.0026359798072509936
300593,18,-446.05144999999794,168909.0,-0.00264077965058107
688107,14,-332.8523999999997,126022.0,-0.0026412245480947746
002956,2,-51.64380000000083,19548.0,-0.002641896869244978
001322,19,-487.31179999999904,184076.0,-0.002647340229035828
688195,11,-257.8798000000011,97376.0,-0.002648289106145263
688428,45,-1110.167450000006,419000.0,-0.002649564319809084
000915,27,-656.9968499999959,247419.0,-0.0026554017678512803
002098,8,-205.98800000000045,77536.0,-0.00265667560874949
300434,13,-333.0437499999998,125155.0,-0.0026610502976309363
300177,152,-3904.6896499999943,1466364.0,-0.002662837910641556
600697,8,-205.4768000000003,76900.0,-0.0026720000000000042
300467,3,-79.66280000000023,29600.0,-0.002691310810810819
300246,11,-287.2526999999998,106560.0,-0.0026956897522522503
300958,7,-179.14849999999893,66392.0,-0.0026983446800819214
688217,10,-254.2956499999997,94114.0,-0.0027019959835943613
002027,57,-1505.5790000000027,556785.0,-0.0027040581193818127
688685,5,-99.25770000000205,36647.0,-0.002708480912489482
600338,11,-290.9419500000012,107389.0,-0.002709234185996715
002739,17,-440.52505000000485,161848.0,-0.002721844261282221
300861,7,-169.993200000001,62449.0,-0.0027221124437541194
001300,4,-101.86920000000008,37323.0,-0.0027293947431878485
002943,5,-120.06474999999907,43815.0,-0.0027402658906766878
300485,8,-211.4393000000003,76771.0,-0.0027541558661473772
002209,2,-53.53529999999919,19412.0,-0.0027578456624767766
002805,30,-784.4579499999991,284382.0,-0.0027584655498589894
600801,12,-301.3912999999992,109199.0,-0.0027600188646416104
300621,16,-423.9211500000008,153378.0,-0.002763898016664716
300839,12,-323.68410000000335,117046.0,-0.00276544350084585
601519,27,-727.0239499999973,262285.0,-0.0027718853537182734
688222,10,-272.6450999999977,98281.0,-0.0027741384397797914
001282,3,-70.2715000000007,25330.0,-0.0027742400315831305
603211,4,-102.49975000000092,36889.0,-0.002778599311447882
688613,20,-516.4216000000018,185668.0,-0.002781424908977324
688030,9,-235.76759999999803,84687.0,-0.002783988097346677
688733,9,-235.6780000000012,84650.0,-0.0027841464855286615
300443,2,-49.073250000000144,17585.0,-0.0027906312197896015
002532,46,-1218.1935499999993,436365.0,-0.0027916848280682438
605168,13,-306.4984500000022,109677.0,-0.0027945553762411647
300389,8,-211.2762500000021,75317.0,-0.0028051601895986576
001267,16,-437.83334999999875,156049.0,-0.0028057427474703378
002831,6,-141.21674999999942,50252.0,-0.0028101717344583186
300396,4,-104.83285000000141,37277.0,-0.0028122662767926985
603520,14,-380.1015999999962,135100.0,-0.002813483345669846
600961,13,-351.3649999999922,124387.0,-0.002824772685248396
301372,5,-132.50624999999707,46865.0,-0.0028274031793448645
603718,36,-980.0998500000013,346261.0,-0.002830523362434699
300992,5,-126.82885000000039,44793.0,-0.0028314435291228626
600373,17,-454.3336999999982,160356.0,-0.0028332815734989536
300956,11,-282.3968499999987,99418.0,-0.002840500211229342
603258,10,-267.3872000000026,94132.0,-0.002840555815238204
603871,20,-516.3036499999984,181650.0,-0.0028422992017616204
300109,1,-27.834999999999575,9790.000000000002,-0.0028432073544432655
688049,5,-122.36519999999672,42940.0,-0.002849678621332015
301230,5,-123.66694999999935,43317.0,-0.002854928780848151
300380,42,-1084.325149999994,379378.0,-0.0028581656026443127
301310,1,-27.770999999999574,9710.0,-0.002860041194644652
600345,5,-130.40689999999944,45491.0,-0.0028666527444988995
603816,2,-48.546849999999075,16927.0,-0.002868012642523724
002068,23,-641.2382500000003,222711.0,-0.002879239238295371
688202,2,-55.34039999999914,19156.0,-0.0028889329713927304
002468,5,-138.29899999999787,47855.0,-0.0028899592519067573
300037,9,-204.6573999999962,70794.0,-0.002890886233296553
301062,12,-330.29265000000305,114125.0,-0.0028941305585980554
300986,19,-531.9761500000004,183804.0,-0.002894257741942506
301210,4,-91.19789999999965,31485.0,-0.0028965507384468682
603919,7,-186.36025000000157,64150.0,-0.0029050701480904375
301013,6,-166.93735000000223,57399.0,-0.0029083668705030094
600615,13,-364.083600000002,125053.0,-0.002911434351834838
001255,1,-27.574999999999573,9465.0,-0.002913365029054366
002558,19,-519.5485500000038,178291.0,-0.0029140481011380487
600803,14,-386.02599999999404,132410.0,-0.0029153840344384417
600696,71,-2021.672849999979,693076.0,-0.0029169569426729233
002780,7,-199.3849499999969,68118.0,-0.002927052320972385
002737,3,-82.56179999999908,28191.0,-0.00292865808236668
300972,5,-122.43335000000108,41759.0,-0.002931903302282169
300942,5,-140.2913000000004,47845.0,-0.0029322039920576947
300406,5,-138.86074999999926,47307.0,-0.002935310841947265
300118,57,-1573.3005500000104,535732.0,-0.002936730585441994
600580,2,-54.89239999999915,18648.0,-0.002943607893607848
301266,1,-24.701099999999617,8391.0,-0.002943761172684974
300572,3,-83.63635000000136,28345.0,-0.0029506562003881235
605122,8,-230.12360000000032,77623.0,-0.0029646316169176703
301081,14,-399.77259999999865,134692.0,-0.0029680500697888417
301213,2,-49.2702000000003,16581.0,-0.00297148543513662
688529,8,-221.7579000000012,74599.0,-0.002972665853429687
603739,2,-56.103749999999124,18872.0,-0.002972856612971552
301005,3,-82.05700000000085,27592.0,-0.002973941722238361
300955,6,-166.81990000000025,56009.0,-0.002978448106554308
001914,7,-195.5070499999987,65607.0,-0.0029799724114804626
601969,40,-1157.470249999994,388141.0,-0.0029820870508397565
300430,2,-57.35030000000035,19180.0,-0.0029901094890511133
603065,12,-343.8858000000014,114894.0,-0.0029930701342106756
603310,5,-132.21534999999847,44146.0,-0.0029949565079508554
002215,16,-465.0743499999986,155029.0,-0.0029999184023634198
603599,12,-342.2288499999991,114005.0,-0.0030018757949212675
300845,3,-85.88385000000027,28593.0,-0.0030036669814290304
300369,157,-4579.495199999999,1522782.0,-0.0030073215995460936
600216,9,-249.2402499999991,82849.0,-0.003008367632681132
600872,10,-266.92060000000185,88717.0,-0.003008674774845879
603889,44,-1281.8883500000077,425979.0,-0.0030092759267475806
002353,19,-510.797849999999,169680.0,-0.0030103597949080563
300966,1,-28.579949999999553,9492.0,-0.003010951327433581
300710,2,-57.164699999998035,18972.0,-0.003013108791903755
301231,2,-57.18870000000123,18978.0,-0.003013420803035158
300981,4,-112.8772500000016,37394.0,-0.003018592554955383
002626,3,-81.61860000000084,27012.0,-0.0030215681919147355
688225,8,-228.3172000000011,75549.0,-0.003022107506386598
601137,6,-168.66660000000272,55760.0,-0.003024867288378815
300862,8,-228.37640000000138,75464.0,-0.0030262959821902016
688252,9,-260.89920000000376,86196.0,-0.0030268133092023267
603192,1,-28.54074999999955,9422.0,-0.003029160475482865
603558,22,-642.2461500000043,211469.0,-0.0030370699724309677
605116,1,-27.12300000000028,8920.0,-0.0030406950672646057
603269,12,-348.5817500000044,114569.0,-0.003042548595169761
605555,7,-204.6906499999998,67085.0,-0.003051213386002829
600860,9,-261.544949999999,85700.0,-0.003051866394399055
300649,1,-29.817699999999533,9768.0,-0.003052590090090042
600876,17,-494.6331499999992,161984.0,-0.0030535926387791337
603348,4,-102.92339999999767,33640.0,-0.003059554102259146
000997,15,-427.26580000000433,139153.0,-0.0030704749448449142
301067,3,-81.01299999999908,26327.0,-0.003077183119990849
300886,3,-81.07300000000049,26330.0,-0.003079111279908868
300703,3,-87.74415000000093,28444.0,-0.0030848034734918058
300240,28,-835.5064499999955,270811.0,-0.0030852013027535645
603066,6,-179.46235000000087,58103.0,-0.0030886933549042366
688313,6,-176.52525000000077,57091.0,-0.003091997863060741
002241,37,-1036.5025500000072,334971.0,-0.0030943053279239314
600325,51,-1526.6547499999956,491876.0,-0.003103739052118818
688110,4,-111.82844999999877,36024.0,-0.0031042763157894393
000598,17,-517.2055999999968,166465.0,-0.0031069930616045224
300371,15,-451.1126499999958,145166.0,-0.0031075640990314247
001872,1,-26.908599999998863,8652.0,-0.003110101710587016
301202,2,-53.81399999999986,17288.0,-0.0031127950023137354
603895,2,-53.701999999999146,17150.0,-0.00313131195335272
688166,3,-91.2486000000021,29108.0,-0.0031348289130136765
603018,10,-302.1313499999981,96372.0,-0.0031350532312289683
002636,4,-120.84070000000064,38534.0,-0.0031359500700680084
603813,38,-1148.6932000000027,365875.0,-0.0031395782712675168
300899,3,-80.44100000000049,25585.0,-0.0031440687903068394
603209,4,-121.98164999999929,38731.0,-0.003149457798662552
603303,9,-268.08200000000073,85087.0,-0.0031506810676131575
600435,21,-639.4099500000101,202913.0,-0.0031511532035897656
605007,2,-56.2358999999991,17829.0,-0.0031541813898703854
603027,10,-286.7648999999994,90909.0,-0.0031544170544170478
603139,8,-235.70880000000048,74603.0,-0.003159508330764185
300219,16,-491.13585000000296,155446.0,-0.0031595271026594635
688607,11,-329.15690000000075,104056.0,-0.0031632668947489885
603106,139,-4297.168849999984,1357131.0,-0.0031663626061153886
300535,7,-205.95030000000082,64909.0,-0.003172908225361673
688659,38,-1160.2285999999951,365273.0,-0.0031763327702841303
603806,12,-340.7558499999996,107147.0,-0.00318026496308809
688410,6,-183.01895000000079,57543.0,-0.0031805597553134315
300211,18,-558.5090999999968,175524.0,-0.003181952895330535
300417,11,-339.3164999999988,106622.0,-0.0031824248278966706
300374,22,-652.8941500000033,205052.0,-0.0031840418527983305
688551,6,-154.93979999999897,48650.0,-0.0031847852004110787
600129,1,-26.710200000000285,8384.0,-0.0031858540076336217
603063,8,-235.00799999999856,73727.0,-0.003187543233822054
600422,3,-88.12350000000072,27642.0,-0.0031880290861732406
003029,4,-108.11774999999987,33882.0,-0.0031910085000885387
688051,13,-379.9275500000005,118585.0,-0.003203841548256529
000403,13,-367.78860000000054,114744.0,-0.003205297008993939
301181,3,-86.58335000000056,26967.0,-0.0032107149478993054
688567,15,-460.7463000000016,143412.0,-0.003212745795330946
300436,4,-119.80149999999986,37235.0,-0.0032174432657445916
600189,48,-1505.2362000000076,466369.0,-0.003227564868162351
000929,33,-1028.8152999999934,318353.0,-0.0032316808699776457
300549,4,-120.95125000000054,37422.0,-0.0032320894126449825
002812,2,-51.73785000000076,15975.0,-0.003238676056338076
002541,34,-1019.9200000000027,314756.0,-0.003240351256211169
300963,5,-154.03420000000216,47534.0,-0.003240505743257503
300472,31,-968.0813500000002,298715.0,-0.0032408193428518826
301500,2,-63.74159999999898,19668.0,-0.0032408785845026936
603378,26,-815.9754500000012,251136.0,-0.0032491377182084654
001230,2,-64.9953500000002,19985.0,-0.0032522066549912536
603699,33,-1024.67035000001,314558.0,-0.003257492576885694
601138,16,-496.70265000000074,152253.0,-0.0032623504955567426
300122,27,-725.8205999999988,222482.0,-0.0032623789789735743
600818,7,-209.12929999999983,64040.0,-0.0032656043098063686
603197,5,-139.15175000000116,42574.0,-0.0032684678442242016
603327,1,-31.77959999999949,9720.0,-0.003269506172839454
301065,4,-112.46474999999907,34355.0,-0.003273606461941466
300631,11,-320.2426999999978,97793.0,-0.003274699620627221
688141,18,-551.6025499999989,168091.0,-0.0032815709942828524
300806,56,-1695.1860499999993,515024.0,-0.0032914700091646204
603939,7,-215.53645000000023,65440.0,-0.003293649908312962
300975,47,-1457.6440000000057,442091.0,-0.003297158277368247
600133,73,-2298.6907499999884,696893.0,-0.003298484487575551
301120,8,-252.11025000000407,76424.0,-0.0032988360986078206
603173,17,-488.2874999999974,147840.0,-0.003302810470779203
301321,17,-519.9190999999988,157366.0,-0.003303884574812849
603279,15,-456.7559000000015,138210.0,-0.003304796324433843
300616,21,-667.6926999999995,201981.0,-0.0033057203400319807
300358,23,-738.1535999999966,222573.0,-0.003316456173929437
688511,7,-218.52010000000143,65674.0,-0.0033273456771325247
605177,3,-85.53775000000128,25660.0,-0.0033335054559626375
688518,12,-378.9895999999972,113577.0,-0.003336851651302616
