exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-04T10:38:22.000000,-3007.8353499999885,-2914.4391999999257,-5922.274549999929
2024-09-04T10:38:27.000000,-3007.8353499999885,-2905.0526499999246,-5912.887999999928
2024-09-04T10:38:32.000000,-3007.8353499999885,-3088.925449999925,-6096.760799999928
2024-09-04T10:38:32.000000,-3007.8353499999885,-3062.5499499999246,-6070.385299999927
2024-09-04T10:38:37.000000,-3007.8353499999885,-3140.4900499999244,-6148.325399999927
2024-09-04T10:38:42.000000,-3007.8353499999885,-3202.846299999925,-6210.681649999928
2024-09-04T10:38:42.000000,-3007.8353499999885,-3176.4707999999246,-6184.306149999927
2024-09-04T10:38:42.000000,-3007.8353499999885,-3184.3235999999247,-6192.158949999926
2024-09-04T10:38:42.000000,-3007.8353499999885,-3347.658999999925,-6355.494349999926
2024-09-04T10:38:47.000000,-3007.8353499999885,-3410.015249999926,-6417.850599999927
2024-09-04T10:38:47.000000,-3007.8353499999885,-3417.868049999926,-6425.703399999927
2024-09-04T10:38:53.000000,-3007.8353499999885,-3500.7992999999256,-6508.634649999926
2024-09-04T10:38:57.000000,-3007.8353499999885,-3460.4720999999254,-6468.307449999926
2024-09-04T10:38:57.000000,-3007.8353499999885,-3522.863549999924,-6530.698899999925
2024-09-04T10:38:57.000000,-2967.3833499999882,-3522.863549999924,-6490.246899999925
2024-09-04T10:39:02.000000,-2967.3833499999882,-3574.262149999923,-6541.645499999923
2024-09-04T10:39:07.000000,-2967.3833499999882,-3630.857499999923,-6598.240849999924
2024-09-04T10:39:12.000000,-2967.3833499999882,-3653.731749999923,-6621.115099999924
2024-09-04T10:39:12.000000,-2967.3833499999882,-3683.1446499999224,-6650.527999999923
2024-09-04T10:39:27.000000,-2967.3833499999882,-3668.5773499999227,-6635.960699999923
2024-09-04T10:39:32.000000,-2967.3833499999882,-3632.015549999922,-6599.398899999922
2024-09-04T10:39:37.000000,-2967.3833499999882,-3585.7258499999216,-6553.109199999922
2024-09-04T10:39:47.000000,-2967.3833499999882,-3656.3960999999204,-6623.77944999992
2024-09-04T10:39:52.000000,-2967.3833499999882,-3586.2155999999195,-6553.59894999992
2024-09-04T10:39:52.000000,-2967.3833499999882,-3585.6767999999197,-6553.060149999919
2024-09-04T10:39:52.000000,-2967.3833499999882,-3527.120499999919,-6494.503849999919
2024-09-04T10:39:52.000000,-2967.3833499999882,-3457.5713499999188,-6424.954699999918
2024-09-04T10:39:52.000000,-2967.3833499999882,-3552.8933499999184,-6520.276699999918
2024-09-04T10:39:52.000000,-2967.3833499999882,-3640.220549999918,-6607.603899999917
2024-09-04T10:39:57.000000,-2967.3833499999882,-3570.680199999918,-6538.063549999917
2024-09-04T10:40:07.000000,-2967.3833499999882,-3577.9545999999177,-6545.337949999917
2024-09-04T10:40:12.000000,-2967.3833499999882,-3687.925899999917,-6655.309249999917
2024-09-04T10:40:17.000000,-2967.3833499999882,-3669.7115999999164,-6637.094949999916
2024-09-04T10:40:17.000000,-2967.3833499999882,-3691.6656999999163,-6659.049049999916
2024-09-04T10:40:22.000000,-2967.3833499999882,-3694.6489499999157,-6662.032299999915
2024-09-04T10:40:22.000000,-2967.3833499999882,-3697.632199999915,-6665.015549999915
2024-09-04T10:40:27.000000,-2967.3833499999882,-3725.8985499999144,-6693.2818999999145
2024-09-04T10:40:27.000000,-2967.3833499999882,-3761.854749999914,-6729.238099999914
2024-09-04T10:40:27.000000,-2967.3833499999882,-3670.319899999914,-6637.703249999914
2024-09-04T10:40:27.000000,-2967.3833499999882,-3717.271349999913,-6684.654699999914
2024-09-04T10:40:27.000000,-2967.3833499999882,-3803.197449999913,-6770.580799999913
2024-09-04T10:40:32.000000,-2967.3833499999882,-3700.652149999913,-6668.035499999914
2024-09-04T10:40:37.000000,-2967.3833499999882,-3598.098049999913,-6565.481399999914
2024-09-04T10:40:42.000000,-2967.3833499999882,-3633.3598499999125,-6600.7431999999135
2024-09-04T10:40:42.000000,-2967.3833499999882,-3530.796949999913,-6498.180299999914
2024-09-04T10:40:47.000000,-2967.3833499999882,-3650.4553499999133,-6617.838699999914
2024-09-04T10:40:47.000000,-2967.3833499999882,-3569.878149999915,-6537.261499999916
2024-09-04T10:40:52.000000,-2967.3833499999882,-3676.487399999915,-6643.8707499999155
2024-09-04T10:40:52.000000,-2967.3833499999882,-3573.9244999999155,-6541.307849999916
2024-09-04T10:41:02.000000,-2967.3833499999882,-3515.332999999917,-6482.716349999917
2024-09-04T10:41:07.000000,-2967.3833499999882,-3586.484999999917,-6553.868349999917
2024-09-04T10:41:12.000000,-2967.3833499999882,-3671.7494999999176,-6639.132849999917
2024-09-04T10:41:17.000000,-2967.3833499999882,-3724.568249999918,-6691.951599999918
2024-09-04T10:41:32.000000,-2967.3833499999882,-3732.133049999918,-6699.516399999918
2024-09-04T10:41:32.000000,-2967.3833499999882,-3754.5152999999186,-6721.898649999918
2024-09-04T10:41:37.000000,-2967.3833499999882,-3976.7828999999183,-6944.166249999917
2024-09-04T10:41:42.000000,-2967.3833499999882,-3984.352499999918,-6951.735849999917
2024-09-04T10:41:42.000000,-2967.3833499999882,-4004.8320499999177,-6972.215399999917
2024-09-04T10:41:47.000000,-2967.3833499999882,-4018.3977499999173,-6985.781099999917
2024-09-04T10:41:52.000000,-2967.3833499999882,-4037.9595499999173,-7005.342899999917
2024-09-04T10:41:57.000000,-2967.3833499999882,-4057.521349999917,-7024.904699999916
2024-09-04T10:42:02.000000,-2967.3833499999882,-4071.087049999917,-7038.4703999999165
2024-09-04T10:42:02.000000,-2967.3833499999882,-4127.116799999916,-7094.500149999915
2024-09-04T10:42:02.000000,-2967.3833499999882,-4182.727199999915,-7150.110549999914
2024-09-04T10:42:07.000000,-2915.294349999988,-4182.727199999915,-7098.021549999913
2024-09-04T10:42:07.000000,-2915.294349999988,-4622.420799999915,-7537.715149999914
2024-09-04T10:42:12.000000,-2915.294349999988,-4674.083399999914,-7589.377749999912
2024-09-04T10:42:12.000000,-2915.294349999988,-4798.5865499999145,-7713.880899999913
2024-09-04T10:42:17.000000,-2915.294349999988,-4794.159149999914,-7709.453499999912
2024-09-04T10:42:27.000000,-2915.294349999988,-4765.148949999914,-7680.443299999913
2024-09-04T10:42:32.000000,-2923.011149999988,-4765.148949999914,-7688.160099999913
2024-09-04T10:42:37.000000,-2923.011149999988,-4716.834949999914,-7639.846099999912
2024-09-04T10:42:37.000000,-2923.011149999988,-4784.802349999913,-7707.813499999911
2024-09-04T10:42:37.000000,-2923.011149999988,-4852.769749999911,-7775.78089999991
2024-09-04T10:42:37.000000,-2923.011149999988,-5004.516949999911,-7927.5280999999095
2024-09-04T10:42:42.000000,-2923.011149999988,-4890.95239999991,-7813.9635499999085
2024-09-04T10:42:57.000000,-2923.011149999988,-4889.597449999908,-7812.608599999907
2024-09-04T10:43:07.000000,-2923.011149999988,-4933.148449999909,-7856.159599999907
2024-09-04T10:43:07.000000,-2930.579149999988,-4933.148449999909,-7863.727599999907
2024-09-04T10:43:07.000000,-2930.579149999988,-5119.581849999909,-8050.160999999907
2024-09-04T10:43:12.000000,-2930.579149999988,-5109.167949999909,-8039.747099999908
2024-09-04T10:43:17.000000,-2930.579149999988,-4918.63584999991,-7849.214999999908
2024-09-04T10:43:22.000000,-2930.579149999988,-4717.1108999999105,-7647.690049999909
2024-09-04T10:43:32.000000,-2930.579149999988,-4697.0698999999095,-7627.649049999908
2024-09-04T10:43:32.000000,-2930.579149999988,-4704.682699999909,-7635.261849999908
2024-09-04T10:43:32.000000,-2930.579149999988,-4547.120349999909,-7477.699499999908
2024-09-04T10:43:42.000000,-2930.579149999988,-4518.95814999991,-7449.537299999909
2024-09-04T10:43:42.000000,-2930.579149999988,-4526.02374999991,-7456.602899999909
2024-09-04T10:43:47.000000,-2930.579149999988,-4401.439949999911,-7332.0190999999095
2024-09-04T10:43:52.000000,-2930.579149999988,-4361.275949999912,-7291.855099999911
2024-09-04T10:43:57.000000,-2930.579149999988,-4404.8989499999125,-7335.478099999911
2024-09-04T10:44:02.000000,-2964.0606499999876,-4404.8989499999125,-7368.959599999911
2024-09-04T10:44:07.000000,-2964.0606499999876,-4316.871749999912,-7280.932399999911
2024-09-04T10:44:07.000000,-2964.0606499999876,-4260.094149999912,-7224.15479999991
2024-09-04T10:44:07.000000,-2964.0606499999876,-4231.9223499999125,-7195.982999999911
2024-09-04T10:44:07.000000,-2987.256649999987,-4231.9223499999125,-7219.178999999911
2024-09-04T10:44:32.000000,-2987.256649999987,-4217.592649999913,-7204.849299999912
2024-09-04T10:44:37.000000,-2987.256649999987,-4203.262949999914,-7190.519599999912
2024-09-04T10:44:47.000000,-2987.256649999987,-4177.931599999913,-7165.188249999911
2024-09-04T10:45:07.000000,-2987.256649999987,-4196.307649999912,-7183.564299999911
2024-09-04T10:45:07.000000,-2987.256649999987,-4229.872349999912,-7217.12899999991
2024-09-04T10:45:08.000000,-2987.256649999987,-4253.490749999912,-7240.747399999909
2024-09-04T10:45:12.000000,-2987.256649999987,-4326.356499999912,-7313.613149999909
2024-09-04T10:45:27.000000,-2987.256649999987,-4404.32699999991,-7391.583649999908
2024-09-04T10:45:32.000000,-2987.256649999987,-4372.208999999911,-7359.465649999908
2024-09-04T10:45:42.000000,-2987.256649999987,-4340.090999999911,-7327.347649999909
2024-09-04T10:45:42.000000,-2987.256649999987,-4385.711899999912,-7372.96854999991
2024-09-04T10:45:47.000000,-2987.256649999987,-4385.9740499999125,-7373.23069999991
2024-09-04T10:45:47.000000,-3006.842449999987,-4385.9740499999125,-7392.81649999991
2024-09-04T10:46:27.000000,-3006.842449999987,-4371.969949999913,-7378.812399999911
2024-09-04T10:46:32.000000,-3006.842449999987,-4464.612299999913,-7471.454749999911
2024-09-04T10:46:32.000000,-3006.842449999987,-5160.408299999915,-8167.250749999912
2024-09-04T10:46:37.000000,-3006.842449999987,-5103.592299999915,-8110.434749999912
2024-09-04T10:46:42.000000,-3056.019949999987,-5103.592299999915,-8159.612249999912
2024-09-04T10:46:47.000000,-3056.019949999987,-4966.617099999915,-8022.637049999912
2024-09-04T10:46:57.000000,-3056.019949999987,-4874.522099999916,-7930.542049999913
2024-09-04T10:47:02.000000,-3056.019949999987,-4934.080299999916,-7990.100249999913
2024-09-04T10:47:42.000000,-3056.019949999987,-4923.570399999915,-7979.590349999912
2024-09-04T10:47:52.000000,-3056.019949999987,-5022.037649999915,-8078.057599999912
2024-09-04T10:47:57.000000,-3056.019949999987,-4929.926649999913,-7985.94659999991
2024-09-04T10:47:57.000000,-3056.019949999987,-4920.540099999912,-7976.560049999909
2024-09-04T10:47:57.000000,-3056.019949999987,-4971.8946999999125,-8027.91464999991
2024-09-04T10:48:02.000000,-3056.019949999987,-5267.861099999912,-8323.881049999909
2024-09-04T10:48:02.000000,-3056.019949999987,-5275.022699999912,-8331.042649999908
2024-09-04T10:48:02.000000,-3056.019949999987,-5274.189499999911,-8330.209449999908
2024-09-04T10:48:32.000000,-3056.019949999987,-5341.097699999912,-8397.11764999991
2024-09-04T10:48:37.000000,-3056.019949999987,-5372.480499999913,-8428.50044999991
2024-09-04T10:48:57.000000,-3056.019949999987,-5590.035999999913,-8646.05594999991
2024-09-04T10:49:02.000000,-3048.839299999986,-5590.035999999913,-8638.875299999909
2024-09-04T10:49:02.000000,-3044.659099999984,-5590.035999999913,-8634.695099999906
2024-09-04T10:49:07.000000,-3044.659099999984,-5777.610999999913,-8822.270099999907
2024-09-04T10:49:17.000000,-3100.2822999999844,-5777.610999999913,-8877.893299999907
2024-09-04T10:49:22.000000,-3100.2822999999844,-5720.224449999912,-8820.506749999908
2024-09-04T10:49:22.000000,-3100.2822999999844,-5749.646149999912,-8849.928449999907
2024-09-04T10:49:32.000000,-3100.2822999999844,-5774.251099999913,-8874.533399999907
2024-09-04T10:49:32.000000,-3100.2822999999844,-5809.002349999914,-8909.284649999909
2024-09-04T10:49:32.000000,-3100.2822999999844,-5790.590449999915,-8890.87274999991
2024-09-04T10:49:42.000000,-3100.2822999999844,-5393.449699999915,-8493.731999999909
2024-09-04T10:49:47.000000,-3100.2822999999844,-5401.052099999914,-8501.334399999909
2024-09-04T10:49:52.000000,-3121.2298499999843,-5401.052099999914,-8522.281949999908
2024-09-04T10:49:52.000000,-3177.1954499999833,-5401.052099999914,-8578.247549999907
2024-09-04T10:50:02.000000,-3177.1954499999833,-5456.220899999915,-8633.416349999909
2024-09-04T10:50:07.000000,-3177.1954499999833,-5433.496399999915,-8610.691849999908
2024-09-04T10:50:07.000000,-3177.1954499999833,-5125.533149999916,-8302.72859999991
2024-09-04T10:50:17.000000,-3177.1954499999833,-5165.153949999915,-8342.349399999908
2024-09-04T10:50:27.000000,-3177.1954499999833,-5222.689449999916,-8399.884899999908
2024-09-04T10:50:37.000000,-3177.1954499999833,-5247.294399999917,-8424.489849999909
2024-09-04T10:50:42.000000,-3177.1954499999833,-5254.910399999917,-8432.105849999909
2024-09-04T10:50:42.000000,-3177.1954499999833,-4841.931399999918,-8019.12684999991
2024-09-04T10:51:07.000000,-3197.934999999983,-4841.931399999918,-8039.866399999909
2024-09-04T10:51:12.000000,-3237.8757999999825,-4841.931399999918,-8079.807199999908
2024-09-04T10:51:22.000000,-3237.8757999999825,-4903.881099999918,-8141.7568999999085
2024-09-04T10:51:32.000000,-3237.8757999999825,-4963.678499999918,-8201.554299999909
2024-09-04T10:51:32.000000,-3237.8757999999825,-5106.45074999992,-8344.32654999991
2024-09-04T10:51:47.000000,-3237.8757999999825,-5229.61949999992,-8467.495299999911
2024-09-04T10:52:07.000000,-3237.8757999999825,-5327.480999999921,-8565.356799999912
2024-09-04T10:52:22.000000,-3237.8757999999825,-5403.43359999992,-8641.309399999913
2024-09-04T10:52:22.000000,-3237.8757999999825,-5394.1830499999205,-8632.058849999914
2024-09-04T10:52:42.000000,-3237.8757999999825,-5476.802299999921,-8714.678099999916
2024-09-04T10:52:52.000000,-3237.8757999999825,-5514.29879999992,-8752.174599999915
2024-09-04T10:53:07.000000,-3237.8757999999825,-5521.73879999992,-8759.614599999915
2024-09-04T10:53:07.000000,-3237.8757999999825,-5509.1917999999205,-8747.067599999915
2024-09-04T10:53:17.000000,-3237.8757999999825,-5477.08019999992,-8714.955999999915
2024-09-04T10:53:42.000000,-3260.281399999982,-5477.08019999992,-8737.361599999915
2024-09-04T10:53:57.000000,-3260.281399999982,-5534.711699999921,-8794.993099999916
2024-09-04T10:54:07.000000,-3260.281399999982,-5362.364699999921,-8622.646099999916
2024-09-04T10:54:07.000000,-3260.281399999982,-5395.950199999922,-8656.231599999917
2024-09-04T10:54:12.000000,-3232.746549999983,-5395.950199999922,-8628.696749999917
2024-09-04T10:54:12.000000,-3232.746549999983,-5423.369199999924,-8656.115749999919
2024-09-04T10:54:12.000000,-3254.0174499999825,-5423.369199999924,-8677.386649999919
2024-09-04T10:54:17.000000,-3241.854449999981,-5423.369199999924,-8665.223649999918
2024-09-04T10:54:32.000000,-3241.854449999981,-5463.748549999923,-8705.602999999917
2024-09-04T10:54:32.000000,-3194.9791499999815,-5463.748549999923,-8658.727699999918
2024-09-04T10:54:37.000000,-3194.9791499999815,-5482.657549999923,-8677.636699999917
2024-09-04T10:54:47.000000,-3194.9791499999815,-5581.377599999923,-8776.356749999917
2024-09-04T10:54:52.000000,-3194.9791499999815,-5699.190899999925,-8894.170049999919
2024-09-04T10:55:07.000000,-3194.9791499999815,-5691.079699999926,-8886.05884999992
2024-09-04T10:55:07.000000,-3194.9791499999815,-5808.910599999926,-9003.889749999918
2024-09-04T10:55:17.000000,-3194.9791499999815,-5761.875149999924,-8956.854299999917
2024-09-04T10:55:17.000000,-3194.9791499999815,-5795.866249999925,-8990.845399999918
2024-09-04T10:55:17.000000,-3194.9791499999815,-5675.712649999924,-8870.691799999919
2024-09-04T10:55:17.000000,-3194.9791499999815,-5563.553849999924,-8758.532999999918
2024-09-04T10:55:17.000000,-3194.9791499999815,-5451.395049999924,-8646.374199999917
2024-09-04T10:55:17.000000,-3194.9791499999815,-5347.231049999925,-8542.210199999918
2024-09-04T10:55:17.000000,-3194.9791499999815,-5509.015749999926,-8703.994899999918
2024-09-04T10:55:32.000000,-3194.9791499999815,-5516.913349999926,-8711.892499999918
2024-09-04T10:55:52.000000,-3194.9791499999815,-5439.8559499999255,-8634.835099999918
2024-09-04T10:56:17.000000,-3194.9791499999815,-5615.0875499999265,-8810.06669999992
2024-09-04T10:56:22.000000,-3194.9791499999815,-5640.981449999927,-8835.960599999918
2024-09-04T10:56:32.000000,-3194.9791499999815,-5634.852949999927,-8829.83209999992
2024-09-04T10:56:37.000000,-3194.9791499999815,-5707.558699999927,-8902.537849999919
2024-09-04T10:56:37.000000,-3226.566749999981,-5707.558699999927,-8934.125449999918
2024-09-04T10:56:42.000000,-3226.566749999981,-5820.110449999927,-9046.677199999918
2024-09-04T10:56:47.000000,-3294.267749999981,-5820.110449999927,-9114.37819999992
2024-09-04T10:56:47.000000,-3294.267749999981,-5935.537849999928,-9229.80559999992
2024-09-04T10:56:52.000000,-3294.267749999981,-6039.337849999928,-9333.605599999919
2024-09-04T10:57:02.000000,-3294.267749999981,-6088.7553499999285,-9383.023099999918
2024-09-04T10:57:08.000000,-3294.267749999981,-6246.729849999929,-9540.997599999919
2024-09-04T10:57:12.000000,-3294.267749999981,-6234.198849999929,-9528.46659999992
2024-09-04T10:57:17.000000,-3294.267749999981,-6098.140449999929,-9392.40819999992
2024-09-04T10:57:17.000000,-3294.267749999981,-6209.356049999929,-9503.623799999921
2024-09-04T10:57:27.000000,-3294.267749999981,-6111.936299999929,-9406.20404999992
2024-09-04T10:57:37.000000,-3294.267749999981,-6144.640049999929,-9438.907799999919
2024-09-04T10:57:37.000000,-3294.267749999981,-6152.112049999929,-9446.379799999919
2024-09-04T10:57:42.000000,-3294.267749999981,-6147.535849999929,-9441.80359999992
2024-09-04T10:57:47.000000,-3294.267749999981,-6065.106349999928,-9359.374099999919
2024-09-04T10:57:52.000000,-3294.267749999981,-5852.929349999928,-9147.197099999918
2024-09-04T10:58:02.000000,-3294.267749999981,-5867.736799999929,-9162.004549999918
2024-09-04T10:58:02.000000,-3294.267749999981,-5650.839199999929,-8945.106949999918
2024-09-04T10:58:02.000000,-3294.267749999981,-5709.61324999993,-9003.880999999918
2024-09-04T10:58:07.000000,-3294.267749999981,-5795.352149999931,-9089.619899999918
2024-09-04T10:58:07.000000,-3294.267749999981,-5742.903149999931,-9037.170899999917
2024-09-04T10:58:07.000000,-3294.267749999981,-5557.978349999931,-8852.246099999917
2024-09-04T10:58:12.000000,-3294.267749999981,-5643.7172499999315,-8937.984999999917
2024-09-04T10:58:12.000000,-3294.267749999981,-5591.256249999931,-8885.523999999918
2024-09-04T10:58:12.000000,-3376.40699999998,-5591.256249999931,-8967.663249999918
2024-09-04T10:58:12.000000,-3458.5462499999794,-5591.256249999931,-9049.802499999918
2024-09-04T10:58:12.000000,-3540.6854999999787,-5591.256249999931,-9131.941749999918
2024-09-04T10:58:12.000000,-3622.824749999978,-5591.256249999931,-9214.080999999918
2024-09-04T10:58:17.000000,-3622.824749999978,-5676.9951499999315,-9299.819899999919
2024-09-04T10:58:17.000000,-3622.824749999978,-5684.291949999932,-9307.116699999919
2024-09-04T10:58:42.000000,-3474.718949999977,-5684.291949999932,-9159.010899999917
2024-09-04T10:58:52.000000,-3492.416449999977,-5684.291949999932,-9176.708399999918
2024-09-04T10:58:52.000000,-3520.1154499999766,-5684.291949999932,-9204.407399999916
2024-09-04T10:58:57.000000,-3520.1154499999766,-5726.409199999931,-9246.524649999916
2024-09-04T10:58:57.000000,-3520.1154499999766,-5734.140399999931,-9254.255849999916
2024-09-04T10:59:12.000000,-3520.1154499999766,-5783.4930999999315,-9303.608549999915
2024-09-04T10:59:27.000000,-3501.088999999977,-5783.4930999999315,-9284.582099999916
2024-09-04T10:59:32.000000,-3501.088999999977,-6142.854699999931,-9643.943699999916
2024-09-04T10:59:32.000000,-3501.088999999977,-6254.23349999993,-9755.322499999915
2024-09-04T10:59:52.000000,-3501.088999999977,-6493.61549999993,-9994.704499999914
2024-09-04T11:00:02.000000,-3501.088999999977,-6241.41649999993,-9742.505499999914
2024-09-04T11:00:02.000000,-3501.088999999977,-6269.64364999993,-9770.732649999913
2024-09-04T11:00:02.000000,-3501.088999999977,-6301.192849999929,-9802.281849999912
2024-09-04T11:00:22.000000,-3485.066199999976,-6301.192849999929,-9786.259049999911
2024-09-04T11:00:37.000000,-3485.066199999976,-6334.975949999929,-9820.04214999991
2024-09-04T11:00:37.000000,-3485.066199999976,-6381.968999999929,-9867.035199999911
2024-09-04T11:00:42.000000,-3485.066199999976,-6428.743649999929,-9913.809849999912
2024-09-04T11:00:47.000000,-3457.570549999976,-6428.743649999929,-9886.314199999912
2024-09-04T11:00:57.000000,-3457.570549999976,-6449.545599999929,-9907.11614999991
2024-09-04T11:01:07.000000,-3457.570549999976,-6322.474149999929,-9780.044699999911
2024-09-04T11:01:07.000000,-3457.570549999976,-6222.38514999993,-9679.955699999911
2024-09-04T11:01:07.000000,-3457.570549999976,-6167.26689999993,-9624.837449999912
2024-09-04T11:01:07.000000,-3457.570549999976,-6178.425899999929,-9635.996449999911
2024-09-04T11:01:07.000000,-3457.570549999976,-6189.584899999929,-9647.155449999911
2024-09-04T11:01:12.000000,-3457.570549999976,-6179.437399999929,-9637.007949999912
2024-09-04T11:01:17.000000,-3457.570549999976,-6213.230899999929,-9670.801449999912
2024-09-04T11:01:17.000000,-3457.570549999976,-6140.124349999929,-9597.694899999911
2024-09-04T11:01:17.000000,-3457.570549999976,-6139.291149999928,-9596.86169999991
2024-09-04T11:01:22.000000,-3457.570549999976,-6206.916149999929,-9664.48669999991
2024-09-04T11:01:32.000000,-3457.570549999976,-6214.632149999929,-9672.20269999991
2024-09-04T11:01:32.000000,-3457.570549999976,-6257.135799999929,-9714.70634999991
2024-09-04T11:01:37.000000,-3457.570549999976,-6330.660899999928,-9788.231449999908
2024-09-04T11:01:37.000000,-3444.396199999976,-6330.660899999928,-9775.057099999909
2024-09-04T11:01:37.000000,-3444.396199999976,-6390.757799999928,-9835.15399999991
2024-09-04T11:01:37.000000,-3444.396199999976,-6385.923999999927,-9830.32019999991
2024-09-04T11:01:37.000000,-3444.396199999976,-6381.090199999927,-9825.486399999909
2024-09-04T11:01:53.000000,-3444.396199999976,-6466.100949999927,-9910.497149999908
2024-09-04T11:01:57.000000,-3444.396199999976,-6461.263949999927,-9905.660149999907
2024-09-04T11:02:02.000000,-3444.396199999976,-6508.038599999927,-9952.434799999908
2024-09-04T11:02:12.000000,-3444.396199999976,-6491.202999999926,-9935.599199999908
2024-09-04T11:02:17.000000,-3444.396199999976,-6469.154499999927,-9913.550699999909
2024-09-04T11:02:22.000000,-3444.396199999976,-6566.583999999927,-10010.980199999909
2024-09-04T11:02:32.000000,-3444.396199999976,-6653.981599999926,-10098.37779999991
2024-09-04T11:02:32.000000,-3444.396199999976,-6645.143999999927,-10089.54019999991
2024-09-04T11:02:37.000000,-3444.396199999976,-6700.549599999927,-10144.94579999991
2024-09-04T11:02:37.000000,-3444.396199999976,-6695.712599999926,-10140.108799999909
2024-09-04T11:03:37.000000,-3486.8270499999767,-6695.712599999926,-10182.53964999991
2024-09-04T11:04:12.000000,-3486.8270499999767,-6719.628599999925,-10206.455649999909
2024-09-04T11:04:12.000000,-3474.160049999977,-6719.628599999925,-10193.78864999991
2024-09-04T11:04:17.000000,-3474.160049999977,-6791.774349999925,-10265.93439999991
2024-09-04T11:04:22.000000,-3460.9856999999774,-6791.774349999925,-10252.76004999991
2024-09-04T11:04:32.000000,-3460.9856999999774,-6914.395599999925,-10375.38129999991
2024-09-04T11:04:37.000000,-3460.9856999999774,-6998.341399999926,-10459.32709999991
2024-09-04T11:04:47.000000,-3448.902699999978,-6998.341399999926,-10447.24409999991
2024-09-04T11:04:52.000000,-3448.902699999978,-6701.828599999926,-10150.731299999912
2024-09-04T11:04:52.000000,-3436.7812999999787,-6701.828599999926,-10138.609899999914
2024-09-04T11:05:02.000000,-3436.7812999999787,-6744.668249999927,-10181.449549999914
2024-09-04T11:05:17.000000,-3436.7812999999787,-6752.535449999927,-10189.316749999914
2024-09-04T11:05:27.000000,-3476.6324999999792,-6752.535449999927,-10229.167949999915
2024-09-04T11:05:32.000000,-3476.6324999999792,-6639.960649999926,-10116.593149999915
2024-09-04T11:06:07.000000,-3484.5524999999793,-6639.960649999926,-10124.513149999915
2024-09-04T11:06:17.000000,-3484.5524999999793,-6599.262249999926,-10083.814749999914
2024-09-04T11:06:22.000000,-3492.4724999999794,-6599.262249999926,-10091.734749999914
2024-09-04T11:06:27.000000,-3492.4724999999794,-6724.0485999999255,-10216.521099999913
2024-09-04T11:06:32.000000,-3492.4724999999794,-6767.628399999926,-10260.100899999914
2024-09-04T11:06:52.000000,-3492.4724999999794,-6559.058399999926,-10051.530899999914
2024-09-04T11:06:57.000000,-3492.4724999999794,-6350.4883999999265,-9842.960899999915
2024-09-04T11:07:07.000000,-3416.4902999999795,-6350.4883999999265,-9766.978699999914
2024-09-04T11:07:12.000000,-3416.4902999999795,-6412.8766499999265,-9829.366949999914
2024-09-04T11:07:17.000000,-3416.4902999999795,-6240.192349999927,-9656.682649999913
2024-09-04T11:07:32.000000,-3416.4902999999795,-6268.9402999999265,-9685.430599999912
2024-09-04T11:07:32.000000,-3416.4902999999795,-6280.812899999925,-9697.303199999911
2024-09-04T11:07:37.000000,-3416.4902999999795,-6494.801549999925,-9911.29184999991
2024-09-04T11:07:37.000000,-3424.2566999999794,-6494.801549999925,-9919.058249999911
2024-09-04T11:07:42.000000,-3480.1550999999786,-6494.801549999925,-9974.95664999991
2024-09-04T11:08:07.000000,-3480.1550999999786,-6559.759699999923,-10039.914799999908
2024-09-04T11:08:12.000000,-3480.1550999999786,-6477.601399999923,-9957.756499999909
2024-09-04T11:08:12.000000,-3480.1550999999786,-6413.431399999923,-9893.586499999908
2024-09-04T11:08:12.000000,-3480.1550999999786,-6414.076099999923,-9894.23119999991
2024-09-04T11:08:17.000000,-3440.0582999999797,-6414.076099999923,-9854.13439999991
2024-09-04T11:08:27.000000,-3440.0582999999797,-6221.514899999923,-9661.57319999991
2024-09-04T11:08:47.000000,-3440.0582999999797,-6202.423649999923,-9642.48194999991
2024-09-04T11:09:02.000000,-3440.0582999999797,-6227.748749999923,-9667.80704999991
2024-09-04T11:09:27.000000,-3440.0582999999797,-6234.910349999924,-9674.96864999991
2024-09-04T11:10:17.000000,-3440.0582999999797,-6375.227099999924,-9815.28539999991
2024-09-04T11:10:17.000000,-3440.0582999999797,-6403.616649999924,-9843.674949999911
2024-09-04T11:10:18.000000,-3440.0582999999797,-6564.069999999924,-10004.128299999911
2024-09-04T11:10:22.000000,-3462.9805499999793,-6564.069999999924,-10027.05054999991
2024-09-04T11:10:37.000000,-3462.9805499999793,-6467.388799999923,-9930.36934999991
2024-09-04T11:11:02.000000,-3538.729149999979,-6467.388799999923,-10006.11794999991
2024-09-04T11:11:17.000000,-3538.729149999979,-6432.556099999923,-9971.28524999991
2024-09-04T11:11:17.000000,-3538.729149999979,-6329.452249999924,-9868.18139999991
2024-09-04T11:11:22.000000,-3538.729149999979,-6405.480199999923,-9944.20934999991
2024-09-04T11:11:22.000000,-3538.729149999979,-6472.513999999923,-10011.24314999991
2024-09-04T11:11:47.000000,-3538.729149999979,-6446.328899999923,-9985.05804999991
2024-09-04T11:11:52.000000,-3538.729149999979,-6420.143799999923,-9958.872949999912
2024-09-04T11:11:52.000000,-3590.180549999978,-6420.143799999923,-10010.324349999912
2024-09-04T11:11:57.000000,-3590.180549999978,-6371.331399999924,-9961.511949999911
