exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-03-05T14:06:52.000000,-67.602999999981,-10245.183849999934,-10312.786849999915
2025-03-05T14:40:57.000000,-67.602999999981,-10248.385749999934,-10315.988749999915
2025-03-05T14:43:32.000000,-67.602999999981,-10288.694429999934,-10356.297429999915
2025-03-05T14:43:37.000000,-67.602999999981,-10329.003109999934,-10396.606109999915
2025-03-05T14:43:42.000000,-67.602999999981,-10366.683733684144,-10434.286733684125
2025-03-05T14:43:42.000000,-67.602999999981,-10406.992413684144,-10474.595413684125
2025-03-05T14:43:47.000000,-67.602999999981,-10444.673037368353,-10512.276037368334
2025-03-05T14:43:47.000000,-67.602999999981,-10484.981717368353,-10552.584717368334
2025-03-05T14:43:52.000000,-67.602999999981,-10522.662341052563,-10590.265341052544
2025-03-05T14:43:52.000000,-67.602999999981,-10562.971021052563,-10630.574021052544
2025-03-05T14:43:57.000000,-67.602999999981,-10594.650744736773,-10662.253744736754
2025-03-05T14:43:57.000000,-67.602999999981,-10601.152144736772,-10668.755144736753
2025-03-05T14:44:02.000000,-67.602999999981,-10632.831868420983,-10700.434868420964
2025-03-05T14:44:07.000000,-67.602999999981,-10664.511592105193,-10732.114592105174
2025-03-05T14:44:12.000000,-67.602999999981,-10675.071499999929,-10742.67449999991
2025-03-06T09:45:32.000000,-67.602999999981,-10760.317610526248,-10827.92061052623
2025-03-06T09:45:37.000000,-67.602999999981,-10810.289468420988,-10877.892468420969
2025-03-06T09:50:12.000000,-67.602999999981,-10897.632449999937,-10965.235449999918
2025-03-06T09:51:59.000000,-67.602999999981,-10734.680655882292,-10802.283655882273
2025-03-06T09:52:04.000000,-67.602999999981,-10541.724361764645,-10609.327361764626
2025-03-06T09:52:09.000000,-67.602999999981,-10348.768067646999,-10416.37106764698
2025-03-06T09:52:14.000000,-67.602999999981,-10155.811773529353,-10223.414773529334
2025-03-06T09:52:19.000000,-67.602999999981,-9998.860879411708,-10066.463879411689
2025-03-06T09:52:24.000000,-67.602999999981,-9894.226949999944,-9961.829949999925
2025-03-06T09:53:42.000000,-67.602999999981,-9924.740549999944,-9992.343549999925
2025-03-06T09:55:37.000000,-67.602999999981,-9868.968817021221,-9936.571817021202
2025-03-06T09:55:42.000000,-67.602999999981,-9834.200234042499,-9901.80323404248
2025-03-06T09:55:47.000000,-67.602999999981,-9841.437951063775,-9909.040951063756
2025-03-06T09:55:52.000000,-67.602999999981,-9841.674618085055,-9909.277618085036
2025-03-06T09:55:57.000000,-67.602999999981,-9855.913385106334,-9923.516385106315
2025-03-06T09:56:02.000000,-67.602999999981,-9863.151102127611,-9930.754102127592
2025-03-06T09:56:07.000000,-67.602999999981,-9853.318649999954,-9920.921649999935
2025-03-06T09:58:22.000000,-67.602999999981,-9859.574099999953,-9927.177099999933
2025-03-06T09:58:27.000000,-67.602999999981,-9862.964499999953,-9930.567499999934
2025-03-06T10:04:29.000000,-67.602999999981,-9913.591412499953,-9981.194412499934
2025-03-06T10:04:34.000000,-67.602999999981,-9958.217424999952,-10025.820424999933
2025-03-06T10:04:39.000000,-67.602999999981,-9990.841637499952,-10058.444637499933
2025-03-06T10:04:44.000000,-67.602999999981,-10023.465849999953,-10091.068849999934
2025-03-06T10:08:32.000000,-67.602999999981,-10122.275649999952,-10189.878649999933
2025-03-06T10:08:37.000000,-67.602999999981,-10221.085449999951,-10288.688449999932
2025-03-06T10:08:42.000000,-67.602999999981,-10319.89524999995,-10387.498249999931
2025-03-06T10:08:47.000000,-67.602999999981,-10412.238249999951,-10479.841249999932
2025-03-06T10:12:17.000000,-67.602999999981,-10464.790321428523,-10532.393321428504
2025-03-06T10:13:47.000000,-67.602999999981,-10569.894464285668,-10637.497464285649
2025-03-06T10:13:52.000000,-67.602999999981,-10674.998607142812,-10742.601607142793
2025-03-06T10:13:57.000000,-67.602999999981,-10780.102749999956,-10847.705749999937
2025-03-06T10:14:02.000000,-67.602999999981,-10885.2068928571,-10952.809892857082
2025-03-06T10:14:07.000000,-67.602999999981,-10913.767149999958,-10981.370149999939
2025-03-06T10:15:52.000000,-67.602999999981,-11020.768907377007,-11088.371907376988
2025-03-06T10:15:57.000000,-67.602999999981,-11079.763464754054,-11147.366464754035
2025-03-06T10:16:02.000000,-67.602999999981,-11138.758022131102,-11206.361022131083
2025-03-06T10:16:07.000000,-67.602999999981,-11221.756179508153,-11289.359179508134
2025-03-06T10:16:12.000000,-67.602999999981,-11304.754336885204,-11372.357336885185
2025-03-06T10:16:17.000000,-67.602999999981,-11311.670849999959,-11379.27384999994
2025-03-06T10:19:42.000000,-67.602999999981,-11261.59905436677,-11329.202054366751
2025-03-06T10:19:47.000000,-67.602999999981,-11211.527258733582,-11279.130258733563
2025-03-06T10:19:52.000000,-67.602999999981,-11161.455463100394,-11229.058463100375
2025-03-06T10:19:57.000000,-67.602999999981,-11111.383667467206,-11178.986667467187
2025-03-06T10:20:02.000000,-67.602999999981,-11061.311871834017,-11128.914871833998
2025-03-06T10:20:07.000000,-67.602999999981,-11011.24007620083,-11078.84307620081
2025-03-06T10:20:12.000000,-67.602999999981,-10961.168280567641,-11028.771280567622
2025-03-06T10:20:17.000000,-67.602999999981,-10941.785649999956,-11009.388649999937
2025-03-06T10:44:57.000000,-67.602999999981,-10972.393669512154,-11039.996669512135
2025-03-06T10:45:02.000000,-67.602999999981,-11003.001689024351,-11070.604689024332
2025-03-06T10:45:07.000000,-67.602999999981,-11017.607308536548,-11085.210308536529
2025-03-06T10:45:12.000000,-67.602999999981,-11032.212928048744,-11099.815928048725
2025-03-06T10:45:17.000000,-67.602999999981,-11046.81854756094,-11114.421547560922
2025-03-06T10:45:22.000000,-67.602999999981,-11046.643949999965,-11114.246949999946
2025-03-06T10:50:07.000000,-67.602999999981,-11006.149349999965,-11073.752349999946
2025-03-06T10:56:22.000000,-67.602999999981,-11022.699744915219,-11090.3027449152
2025-03-06T10:56:27.000000,-67.602999999981,-11039.250139830472,-11106.853139830453
2025-03-06T10:56:32.000000,-67.602999999981,-11055.800534745726,-11123.403534745707
2025-03-06T10:56:37.000000,-67.602999999981,-11061.349279660979,-11128.95227966096
2025-03-06T10:56:42.000000,-67.602999999981,-11055.896374576234,-11123.499374576215
2025-03-06T10:56:47.000000,-67.602999999981,-11053.913499999962,-11121.516499999943
2025-03-06T11:12:57.000000,-67.602999999981,-11093.488343749961,-11161.091343749942
2025-03-06T11:13:07.000000,-67.602999999981,-11106.307365301685,-11173.910365301666
2025-03-06T11:15:02.000000,-67.602999999981,-11138.271984125215,-11205.874984125196
2025-03-06T11:15:07.000000,-67.602999999981,-11176.237502948743,-11243.840502948724
2025-03-06T11:15:12.000000,-67.602999999981,-11220.203921772272,-11287.806921772253
2025-03-06T11:15:17.000000,-67.602999999981,-11264.170340595801,-11331.773340595782
2025-03-06T11:15:22.000000,-67.602999999981,-11308.13675941933,-11375.739759419312
2025-03-06T11:15:27.000000,-67.602999999981,-11358.104078242859,-11425.70707824284
2025-03-06T11:15:32.000000,-67.602999999981,-11408.071397066387,-11475.674397066368
2025-03-06T11:15:37.000000,-67.602999999981,-11458.038715889916,-11525.641715889897
2025-03-06T11:15:42.000000,-67.602999999981,-11508.006034713444,-11575.609034713425
2025-03-06T11:15:47.000000,-67.602999999981,-11563.974253536973,-11631.577253536954
2025-03-06T11:15:52.000000,-67.602999999981,-11613.941572360502,-11681.544572360483
2025-03-06T11:15:57.000000,-67.602999999981,-11669.90979118403,-11737.512791184012
2025-03-06T11:16:02.000000,-67.602999999981,-11725.87801000756,-11793.481010007541
2025-03-06T11:16:07.000000,-67.602999999981,-11787.84712883109,-11855.450128831071
2025-03-06T11:16:12.000000,-67.602999999981,-11799.175465301678,-11866.778465301659
2025-03-06T11:17:17.000000,-67.602999999981,-11808.811108405127,-11876.414108405108
2025-03-06T11:17:22.000000,-67.602999999981,-11818.446751508576,-11886.049751508557
2025-03-06T11:17:27.000000,-67.602999999981,-11828.082394612025,-11895.685394612006
2025-03-06T11:17:32.000000,-67.602999999981,-11848.227863362024,-11915.830863362005
2025-03-06T11:17:32.000000,-67.602999999981,-11849.432318749956,-11917.035318749937
2025-03-06T11:17:37.000000,-67.602999999981,-11857.336162499956,-11924.939162499937
2025-03-06T11:22:27.000000,-67.602999999981,-11844.495299999955,-11912.098299999936
2025-03-06T11:23:22.000000,-67.602999999981,-11878.248699999955,-11945.851699999936
2025-03-06T11:23:27.000000,-67.602999999981,-11912.002099999954,-11979.605099999935
2025-03-06T11:23:32.000000,-67.602999999981,-11945.755499999954,-12013.358499999935
2025-03-06T11:23:37.000000,-67.602999999981,-11979.508899999953,-12047.111899999934
2025-03-06T11:23:42.000000,-67.602999999981,-12019.263199999954,-12086.866199999935
2025-03-06T11:23:47.000000,-67.602999999981,-12039.140349999954,-12106.743349999935
2025-03-06T11:24:27.000000,-67.602999999981,-12074.707593616975,-12142.310593616956
2025-03-06T11:24:32.000000,-67.602999999981,-12110.274837233996,-12177.877837233977
2025-03-06T11:24:37.000000,-67.602999999981,-12145.842080851016,-12213.445080850997
2025-03-06T11:24:42.000000,-67.602999999981,-12181.409324468037,-12249.012324468018
2025-03-06T11:24:47.000000,-67.602999999981,-12225.977918085056,-12293.580918085037
2025-03-06T11:24:52.000000,-67.602999999981,-12235.88204999995,-12303.48504999993
2025-03-06T11:26:32.000000,-67.602999999981,-12299.594849999949,-12367.19784999993
2025-03-06T11:26:37.000000,-67.602999999981,-12363.307649999948,-12430.910649999929
2025-03-06T11:26:42.000000,-67.602999999981,-12427.020449999947,-12494.623449999928
2025-03-06T11:26:47.000000,-67.602999999981,-12490.733249999947,-12558.336249999928
2025-03-06T11:26:52.000000,-67.602999999981,-12554.446049999946,-12622.049049999927
2025-03-06T11:26:57.000000,-67.602999999981,-12559.755449999946,-12627.358449999927
2025-03-06T11:27:22.000000,-67.602999999981,-12566.59965348832,-12634.2026534883
2025-03-06T13:01:57.000000,-67.602999999981,-12562.034919664791,-12629.637919664772
2025-03-06T13:02:02.000000,-67.602999999981,-12434.070717339213,-12501.673717339194
2025-03-06T13:02:07.000000,-67.602999999981,-12306.106515013635,-12373.709515013616
2025-03-06T13:02:12.000000,-67.602999999981,-12167.140662688054,-12234.743662688035
2025-03-06T13:02:17.000000,-67.602999999981,-12098.973616176429,-12166.57661617641
2025-03-06T13:05:32.000000,-67.602999999981,-11989.883536176425,-12057.486536176406
2025-03-06T13:05:37.000000,-67.602999999981,-11880.793456176421,-11948.396456176402
2025-03-06T13:05:42.000000,-67.602999999981,-11771.703376176418,-11839.306376176399
2025-03-06T13:05:47.000000,-67.602999999981,-11662.613296176414,-11730.216296176395
2025-03-06T13:05:52.000000,-67.602999999981,-11719.904046176414,-11787.507046176395
2025-03-06T13:05:52.000000,-67.602999999981,-11610.81396617641,-11678.416966176392
2025-03-06T13:06:07.000000,-67.602999999981,-11601.380182941119,-11668.9831829411
2025-03-06T13:06:12.000000,-67.602999999981,-11591.946399705826,-11659.549399705807
2025-03-06T13:06:17.000000,-67.602999999981,-11582.512616470534,-11650.115616470515
2025-03-06T13:06:22.000000,-67.602999999981,-11573.078833235242,-11640.681833235223
2025-03-06T13:06:27.000000,-67.602999999981,-11563.64504999995,-11631.248049999931
2025-03-06T13:08:57.000000,-67.602999999981,-11646.97628906245,-11714.57928906243
2025-03-06T13:09:02.000000,-67.602999999981,-11662.40799999995,-11730.010999999931
2025-03-06T13:09:22.000000,-67.602999999981,-11672.949843749951,-11740.552843749932
2025-03-06T13:09:32.000000,-67.602999999981,-11693.415703124954,-11761.018703124935
2025-03-06T13:09:42.000000,-67.602999999981,-11702.861484374955,-11770.464484374936
2025-03-06T13:11:57.000000,-67.602999999981,-11824.321635438784,-11891.924635438765
2025-03-06T13:12:02.000000,-67.602999999981,-11990.788536502614,-12058.391536502595
2025-03-06T13:12:07.000000,-67.602999999981,-12148.254087566445,-12215.857087566426
2025-03-06T13:12:12.000000,-67.602999999981,-12287.716938630274,-12355.319938630255
2025-03-06T13:12:17.000000,-67.602999999981,-12436.181139694105,-12503.784139694086
2025-03-06T13:12:22.000000,-67.602999999981,-12471.173484374956,-12538.776484374937
2025-03-06T13:12:32.000000,-67.602999999981,-12576.707399030134,-12644.310399030115
2025-03-06T13:12:37.000000,-67.602999999981,-12682.241313685312,-12749.844313685293
2025-03-06T13:12:42.000000,-67.602999999981,-12787.77522834049,-12855.37822834047
2025-03-06T13:12:47.000000,-67.602999999981,-12893.309142995668,-12960.912142995649
2025-03-06T13:12:52.000000,-67.602999999981,-12998.843057650845,-13066.446057650826
2025-03-06T13:12:57.000000,-67.602999999981,-13027.625034374985,-13095.228034374966
2025-03-06T13:14:12.000000,-67.602999999981,-12989.063615624986,-13056.666615624967
2025-03-06T13:14:17.000000,-67.602999999981,-12968.504896874987,-13036.107896874968
2025-03-06T13:14:22.000000,-67.602999999981,-12929.943478124987,-12997.546478124968
2025-03-06T13:14:27.000000,-67.602999999981,-12879.380259374988,-12946.983259374969
2025-03-06T13:14:32.000000,-67.602999999981,-12860.099549999988,-12927.702549999969
2025-03-06T13:14:37.000000,-67.602999999981,-12864.839549999988,-12932.442549999969
2025-03-06T13:14:42.000000,-67.602999999981,-12854.577299999988,-12922.180299999969
2025-03-06T13:14:47.000000,-67.602999999981,-12859.317299999988,-12926.920299999969
2025-03-06T13:14:52.000000,-67.602999999981,-12864.057299999988,-12931.660299999969
2025-03-06T13:14:57.000000,-67.602999999981,-12868.797299999987,-12936.400299999968
2025-03-06T13:15:02.000000,-67.602999999981,-12858.535049999988,-12926.138049999969
2025-03-06T13:15:02.000000,-67.602999999981,-12860.294849999987,-12927.897849999968
2025-03-06T13:15:07.000000,-67.602999999981,-12858.926549999987,-12926.529549999968
2025-03-06T13:15:07.000000,-67.602999999981,-12854.685449999986,-12922.288449999967
2025-03-06T13:15:12.000000,-67.602999999981,-12844.443449999984,-12912.046449999965
2025-03-06T13:15:17.000000,-67.602999999981,-12828.200549999983,-12895.803549999964
2025-03-06T13:15:22.000000,-67.602999999981,-12811.957649999982,-12879.560649999963
2025-03-06T13:15:27.000000,-67.602999999981,-12797.835299999982,-12865.438299999963
2025-03-06T13:17:22.000000,-67.602999999981,-13263.35879999998,-13330.961799999961
2025-03-06T13:17:27.000000,-67.602999999981,-13728.88229999998,-13796.48529999996
2025-03-06T13:17:32.000000,-67.602999999981,-14194.405799999979,-14262.00879999996
2025-03-06T13:17:37.000000,-67.602999999981,-14689.933799999979,-14757.53679999996
2025-03-06T13:17:37.000000,-67.602999999981,-14769.620999999977,-14837.223999999958
2025-03-06T13:17:42.000000,-67.602999999981,-15265.148999999978,-15332.751999999959
2025-03-06T13:17:47.000000,-67.602999999981,-15730.672499999975,-15798.275499999956
2025-03-06T13:17:47.000000,-67.602999999981,-15797.179999999975,-15864.782999999956
2025-03-06T13:17:52.000000,-67.602999999981,-16292.707999999975,-16360.310999999956
2025-03-06T13:21:02.000000,-67.602999999981,-16360.586199999976,-16428.189199999957
2025-03-06T13:21:07.000000,-67.602999999981,-16428.46439999998,-16496.06739999996
2025-03-06T13:21:12.000000,-67.602999999981,-16496.34259999998,-16563.945599999963
2025-03-06T13:21:17.000000,-67.602999999981,-16564.220799999985,-16631.823799999966
2025-03-06T13:21:22.000000,-67.602999999981,-16632.098999999987,-16699.70199999997
2025-03-06T13:21:27.000000,-67.602999999981,-16634.70969999999,-16702.31269999997
2025-03-06T13:22:57.000000,-67.602999999981,-16680.18423461537,-16747.787234615353
2025-03-06T13:23:02.000000,-67.602999999981,-16725.658769230755,-16793.261769230736
2025-03-06T13:23:07.000000,-67.602999999981,-16771.133303846138,-16838.73630384612
2025-03-06T13:23:12.000000,-67.602999999981,-16792.60423846152,-16860.207238461502
2025-03-06T13:23:17.000000,-67.602999999981,-16838.078773076904,-16905.681773076885
2025-03-06T13:23:22.000000,-67.602999999981,-16835.54610769229,-16903.149107692272
2025-03-06T13:23:27.000000,-67.602999999981,-16833.013442307678,-16900.61644230766
2025-03-06T13:23:32.000000,-67.602999999981,-16830.480776923065,-16898.083776923046
2025-03-06T13:23:37.000000,-67.602999999981,-16803.94451153845,-16871.547511538432
2025-03-06T13:23:42.000000,-67.602999999981,-16873.422646153835,-16941.025646153816
2025-03-06T13:23:47.000000,-67.602999999981,-16942.900780769218,-17010.5037807692
2025-03-06T13:23:52.000000,-67.602999999981,-17012.3789153846,-17079.981915384582
2025-03-06T13:23:57.000000,-67.602999999981,-17081.857049999984,-17149.460049999965
2025-03-06T13:33:57.000000,-67.602999999981,-17029.80632999998,-17097.409329999962
2025-03-06T13:34:02.000000,-67.602999999981,-16995.105849999978,-17062.70884999996
2025-03-06T13:34:42.000000,-208.2606324503121,-16995.105849999978,-17203.36648245029
2025-03-06T13:34:47.000000,-348.9182649006432,-16995.105849999978,-17344.024114900618
2025-03-06T13:34:52.000000,-489.5758973509743,-16995.105849999978,-17484.681747350947
2025-03-06T13:34:57.000000,-630.2335298013054,-16995.105849999978,-17625.339379801277
2025-03-06T13:35:02.000000,-770.8911622516365,-16995.105849999978,-17765.997012251606
2025-03-06T13:35:07.000000,-776.5790999999808,-16995.105849999978,-17771.68494999995
2025-03-06T14:05:47.000000,-776.5790999999808,-17137.222824999983,-17913.801924999956
2025-03-06T14:05:52.000000,-776.5790999999808,-17198.130099999984,-17974.709199999957
2025-03-06T14:06:07.000000,-776.5790999999808,-17238.573849999986,-18015.15294999996
2025-03-06T14:06:17.000000,-776.5790999999808,-17262.098599999983,-18038.677699999957
2025-03-06T14:08:12.000000,-776.5790999999808,-17277.208199999983,-18053.787299999956
2025-03-06T14:08:17.000000,-776.5790999999808,-17292.317799999983,-18068.896899999956
2025-03-06T14:08:22.000000,-776.5790999999808,-17307.427399999982,-18084.006499999956
2025-03-06T14:08:27.000000,-776.5790999999808,-17322.536999999982,-18099.116099999956
2025-03-06T14:08:32.000000,-776.5790999999808,-17337.646599999982,-18114.225699999955
2025-03-06T14:08:37.000000,-776.5790999999808,-17341.767399999982,-18118.346499999956
2025-03-06T14:13:02.000000,-776.5790999999808,-17359.386099999985,-18135.96519999996
2025-03-06T14:38:07.000000,-776.5790999999808,-17335.339699999986,-18111.91879999996
2025-03-06T14:38:12.000000,-776.5790999999808,-17311.293299999987,-18087.87239999996
2025-03-06T14:38:17.000000,-776.5790999999808,-17287.246899999987,-18063.82599999996
2025-03-06T14:38:22.000000,-776.5790999999808,-17269.201399999987,-18045.78049999996
2025-03-06T14:38:27.000000,-776.5790999999808,-17263.15769999999,-18039.736799999962
2025-03-06T14:38:32.000000,-776.5790999999808,-17260.135849999988,-18036.71494999996
2025-03-07T09:49:22.000000,-776.5790999999808,-17305.238686842094,-18081.817786842068
2025-03-07T09:50:02.000000,-776.5790999999808,-17380.845538596484,-18157.424638596458
2025-03-07T09:50:07.000000,-776.5790999999808,-17383.723099999992,-18160.302199999966
2025-03-07T09:50:17.000000,-776.5790999999808,-17365.86537631578,-18142.444476315755
2025-03-07T09:50:22.000000,-776.5790999999808,-17359.62719429824,-18136.206294298212
2025-03-07T09:50:27.000000,-776.5790999999808,-17363.674591228064,-18140.253691228037
2025-03-07T09:50:37.000000,-776.5790999999808,-17349.291149999994,-18125.870249999967
2025-03-07T09:50:52.000000,-776.5790999999808,-17352.1893868421,-18128.768486842073
2025-03-07T09:52:37.000000,-776.5790999999808,-17360.088373684204,-18136.667473684178
2025-03-07T09:55:47.000000,-776.5790999999808,-17473.321399999993,-18249.900499999967
2025-03-07T10:06:07.000000,-828.0587057692113,-17473.321399999993,-18301.380105769196
2025-03-07T10:06:12.000000,-869.5448115384403,-17473.321399999993,-18342.866211538425
2025-03-07T10:06:17.000000,-911.0309173076693,-17473.321399999993,-18384.352317307654
2025-03-07T10:06:22.000000,-962.5105230768997,-17473.321399999993,-18435.831923076883
2025-03-07T10:06:27.000000,-1013.9901288461302,-17473.321399999993,-18487.311528846112
2025-03-07T10:06:32.000000,-1024.2860499999763,-17473.321399999993,-18497.60744999996
2025-03-07T10:17:27.000000,-1024.2860499999763,-17436.186919999996,-18460.472969999963
2025-03-07T10:17:32.000000,-1024.2860499999763,-17390.051089999997,-18414.337139999963
2025-03-07T10:17:37.000000,-1024.2860499999763,-17352.91661,-18377.202659999966
2025-03-07T10:17:42.000000,-1024.2860499999763,-17343.5389,-18367.824949999966
2025-03-07T10:23:42.000000,-1024.2860499999763,-17307.721899999993,-18332.00794999996
2025-03-07T10:23:47.000000,-1024.2860499999763,-17259.903099999985,-18284.18914999995
2025-03-07T10:23:52.000000,-1024.2860499999763,-17224.08609999998,-18248.372149999945
2025-03-07T10:23:57.000000,-1024.2860499999763,-17194.238599999975,-18218.52464999994
2025-03-07T10:28:37.000000,-1016.0456499999725,-17194.238599999975,-18210.28424999994
2025-03-07T10:28:42.000000,-1016.0456499999725,-17236.008899999975,-18252.05454999994
2025-03-07T10:28:42.000000,-1007.8052499999687,-17236.008899999975,-18243.814149999936
2025-03-07T10:28:47.000000,-1007.8052499999687,-17277.779199999975,-18285.584449999937
2025-03-07T10:28:47.000000,-999.564849999965,-17277.779199999975,-18277.344049999934
2025-03-07T10:28:52.000000,-999.564849999965,-17319.549499999976,-18319.114349999934
2025-03-07T10:28:52.000000,-991.3244499999612,-17319.549499999976,-18310.873949999932
2025-03-07T10:28:57.000000,-991.3244499999612,-17361.319799999976,-18352.644249999932
2025-03-07T10:28:57.000000,-983.0840499999574,-17361.319799999976,-18344.40384999993
2025-03-07T10:29:02.000000,-983.0840499999574,-17401.483549999975,-18384.56759999993
2025-03-07T11:12:17.000000,-983.0840499999574,-17410.50018098589,-18393.584230985845
2025-03-07T11:12:22.000000,-983.0840499999574,-17407.51501197181,-18390.599061971763
2025-03-07T11:12:27.000000,-983.0840499999574,-17404.529842957727,-18387.61389295768
2025-03-07T11:12:32.000000,-983.0840499999574,-17401.544673943645,-18384.6287239436
2025-03-07T11:12:37.000000,-983.0840499999574,-17398.559504929563,-18381.643554929517
2025-03-07T11:12:42.000000,-983.0840499999574,-17395.823099999987,-18378.90714999994
2025-03-07T13:01:17.000000,-983.0840499999574,-17379.050299999988,-18362.134349999942
2025-03-07T13:01:22.000000,-983.0840499999574,-17362.27749999999,-18345.361549999943
2025-03-07T13:01:27.000000,-983.0840499999574,-17345.50469999999,-18328.588749999944
2025-03-07T13:01:32.000000,-983.0840499999574,-17328.73189999999,-18311.815949999946
2025-03-07T13:01:37.000000,-983.0840499999574,-17311.959099999993,-18295.043149999947
2025-03-07T13:01:42.000000,-983.0840499999574,-17295.186299999994,-18278.270349999948
2025-03-07T13:01:47.000000,-983.0840499999574,-17278.413499999995,-18261.49754999995
2025-03-07T13:01:52.000000,-983.0840499999574,-17261.640699999996,-18244.72474999995
2025-03-07T13:01:57.000000,-983.0840499999574,-17244.867899999997,-18227.95194999995
2025-03-07T13:02:02.000000,-983.0840499999574,-17228.0951,-18211.179149999953
2025-03-07T13:02:07.000000,-983.0840499999574,-17223.901899999997,-18206.98594999995
2025-03-07T13:02:17.000000,-983.0840499999574,-17372.806695999996,-18355.89074599995
2025-03-07T13:02:22.000000,-983.0840499999574,-17521.711491999995,-18504.79554199995
2025-03-07T13:02:27.000000,-983.0840499999574,-17670.616287999994,-18653.700337999948
2025-03-07T13:02:32.000000,-983.0840499999574,-17819.521083999993,-18802.605133999947
2025-03-07T13:02:37.000000,-983.0840499999574,-17842.338249999993,-18825.422299999947
2025-03-07T13:04:27.000000,-983.0840499999574,-18219.097378712864,-19202.181428712818
2025-03-07T13:05:22.000000,-983.0840499999574,-18239.972128712863,-19223.056178712817
2025-03-07T13:05:27.000000,-983.0840499999574,-18281.72162871286,-19264.805678712815
2025-03-07T13:08:02.000000,-983.0840499999574,-18349.361094059397,-19332.44514405935
2025-03-07T13:08:07.000000,-983.0840499999574,-18386.562799999992,-19369.646849999946
2025-03-07T13:10:17.000000,-983.0840499999574,-18446.762973255805,-19429.84702325576
2025-03-07T13:10:22.000000,-983.0840499999574,-18506.963146511618,-19490.047196511572
2025-03-07T13:10:27.000000,-983.0840499999574,-18567.16331976743,-19550.247369767385
2025-03-07T13:10:32.000000,-983.0840499999574,-18585.68644999999,-19568.770499999944
2025-03-07T13:19:42.000000,-983.0840499999574,-18599.59294999999,-19582.676999999945
2025-03-07T13:23:57.000000,-983.0840499999574,-18627.405949999993,-19610.489999999947
2025-03-07T13:24:02.000000,-983.0840499999574,-18631.215349999995,-19614.29939999995
2025-03-07T13:24:07.000000,-983.0840499999574,-18631.850249999996,-19614.93429999995
2025-03-07T13:26:17.000000,-983.0840499999574,-18671.674649999994,-19654.758699999948
2025-03-07T13:26:22.000000,-983.0840499999574,-18711.49904999999,-19694.583099999945
2025-03-07T13:26:27.000000,-983.0840499999574,-18751.32344999999,-19734.407499999943
2025-03-07T13:26:32.000000,-983.0840499999574,-18791.147849999987,-19774.23189999994
2025-03-07T13:26:37.000000,-983.0840499999574,-18830.972249999984,-19814.05629999994
2025-03-07T13:26:42.000000,-983.0840499999574,-18832.631599999986,-19815.71564999994
2025-03-07T13:32:07.000000,-983.0840499999574,-18838.929199999988,-19822.01324999994
2025-03-07T13:37:47.000000,-983.0840499999574,-18878.811199999986,-19861.89524999994
2025-03-07T13:37:52.000000,-983.0840499999574,-18918.693199999983,-19901.777249999937
2025-03-07T13:37:57.000000,-983.0840499999574,-18958.57519999998,-19941.659249999935
2025-03-07T13:38:02.000000,-983.0840499999574,-18998.45719999998,-19981.541249999933
2025-03-07T13:38:07.000000,-983.0840499999574,-19038.339199999977,-20021.42324999993
2025-03-07T13:39:37.000000,-983.0840499999574,-19054.335199999976,-20037.41924999993
2025-03-07T13:39:42.000000,-983.0840499999574,-19070.331199999975,-20053.41524999993
2025-03-07T13:39:47.000000,-983.0840499999574,-19086.327199999974,-20069.41124999993
2025-03-07T13:39:52.000000,-983.0840499999574,-19102.323199999973,-20085.407249999927
2025-03-07T13:39:57.000000,-983.0840499999574,-19116.771199999974,-20099.855249999928
2025-03-07T13:46:02.000000,-983.0840499999574,-19146.155074999973,-20129.239124999927
2025-03-07T13:46:07.000000,-983.0840499999574,-19184.54029999997,-20167.624349999925
2025-03-07T13:46:12.000000,-983.0840499999574,-19222.92552499997,-20206.009574999924
2025-03-07T13:46:17.000000,-983.0840499999574,-19270.31209999997,-20253.396149999924
2025-03-07T13:46:22.000000,-983.0840499999574,-19317.69867499997,-20300.782724999925
2025-03-07T13:46:27.000000,-983.0840499999574,-19322.96384999997,-20306.047899999925
2025-03-07T13:51:47.000000,-983.0840499999574,-19449.847256249974,-20432.931306249928
2025-03-07T13:51:52.000000,-983.0840499999574,-19576.730662499976,-20559.81471249993
2025-03-07T13:51:57.000000,-983.0840499999574,-19685.61136874998,-20668.695418749932
2025-03-07T13:52:02.000000,-983.0840499999574,-19785.490724999978,-20768.574774999932
2025-03-07T13:52:07.000000,-983.0840499999574,-19876.36873124998,-20859.452781249933
2025-03-07T13:52:12.000000,-983.0840499999574,-19958.245387499977,-20941.32943749993
2025-03-07T13:52:17.000000,-983.0840499999574,-20040.122043749976,-21023.20609374993
2025-03-07T13:52:22.000000,-983.0840499999574,-20112.99734999998,-21096.081399999934
2025-03-07T13:58:47.000000,-983.0840499999574,-20252.51300999998,-21235.597059999935
2025-03-07T13:58:52.000000,-983.0840499999574,-20392.02866999998,-21375.112719999936
2025-03-07T13:58:57.000000,-983.0840499999574,-20500.539679999983,-21483.623729999937
2025-03-07T13:59:02.000000,-983.0840499999574,-20640.055339999984,-21623.13938999994
2025-03-07T13:59:07.000000,-983.0840499999574,-20779.570999999985,-21762.65504999994
2025-03-07T14:00:22.000000,-983.0840499999574,-20653.874343137242,-21636.958393137196
2025-03-07T14:00:27.000000,-983.0840499999574,-20438.1641862745,-21421.248236274452
