exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-06-19T14:21:32.000000,-3400.9332868420356,-602.7798500001151,-4003.71313684215
2025-06-19T14:21:37.000000,-3390.17482105256,-602.7798500001151,-3992.9546710526747
2025-06-19T14:21:42.000000,-3385.564049999928,-602.7798500001151,-3988.3439000000426
2025-06-20T10:21:02.000000,-3430.58494605256,-602.7798500001151,-4033.3647960526746
2025-06-20T10:21:07.000000,-3475.605842105192,-602.7798500001151,-4078.3856921053066
2025-06-20T10:21:12.000000,-3513.631288157823,-602.7798500001151,-4116.411138157938
2025-06-20T10:21:17.000000,-3544.661284210455,-602.7798500001151,-4147.44113421057
2025-06-20T10:21:22.000000,-3568.695830263086,-602.7798500001151,-4171.475680263202
2025-06-20T10:21:27.000000,-3578.996349999928,-602.7798500001151,-4181.776200000044
2025-06-20T10:23:27.000000,-3646.6219484374274,-602.7798500001151,-4249.401798437543
2025-06-20T10:23:32.000000,-3714.2475468749267,-602.7798500001151,-4317.0273968750425
2025-06-20T10:23:37.000000,-3781.873145312426,-602.7798500001151,-4384.652995312542
2025-06-20T10:23:42.000000,-3849.4987437499253,-602.7798500001151,-4452.278593750041
2025-06-20T10:23:47.000000,-3877.481749999925,-602.7798500001151,-4480.261600000041
2025-06-20T10:55:07.000000,-3877.481749999925,-624.6086609376172,-4502.090410937542
2025-06-20T10:56:17.000000,-3877.481749999925,-724.2564609376154,-4601.73821093754
2025-06-20T10:56:22.000000,-3877.481749999925,-823.9042609376137,-4701.386010937538
2025-06-20T10:56:27.000000,-3877.481749999925,-923.5520609376119,-4801.033810937536
2025-06-20T10:56:32.000000,-3877.481749999925,-995.1956609376107,-4872.677410937535
2025-06-20T10:56:37.000000,-3877.481749999925,-1036.13486093761,-4913.616610937534
2025-06-20T10:59:47.000000,-3877.481749999925,-924.9437218751112,-4802.425471875034
2025-06-20T10:59:52.000000,-3877.481749999925,-813.7525828126124,-4691.234332812535
2025-06-20T10:59:57.000000,-3877.481749999925,-702.5614437501137,-4580.043193750036
2025-06-20T11:00:02.000000,-3877.481749999925,-639.0236500001143,-4516.505400000036
2025-06-20T14:00:37.000000,-3893.9528861110352,-639.0236500001143,-4532.976536111147
2025-06-20T14:00:42.000000,-3910.4240222221456,-639.0236500001143,-4549.447672222257
2025-06-20T14:00:47.000000,-3919.8360999999227,-639.0236500001143,-4558.859750000034
2025-06-23T09:58:02.000000,-3919.8360999999227,-577.0570638890023,-4496.893163888923
2025-06-23T09:58:07.000000,-3919.8360999999227,-522.0915277778913,-4441.927627777812
2025-06-23T09:58:12.000000,-3919.8360999999227,-432.1207416667799,-4351.956841666701
2025-06-23T09:58:17.000000,-3919.8360999999227,-335.1489055556699,-4254.985005555591
2025-06-23T09:58:22.000000,-3919.8360999999227,-238.1770694445599,-4158.013169444481
2025-06-23T09:58:27.000000,-3919.8360999999227,-224.3239500001156,-4144.160050000037
2025-06-23T10:03:12.000000,-3919.8360999999227,-281.6827387097938,-4201.518838709715
2025-06-23T10:05:07.000000,-3928.4482394736065,-281.6827387097938,-4210.130978183399
2025-06-23T10:06:47.000000,-3928.4482394736065,-346.8044306452781,-4275.2526701188835
2025-06-23T10:06:52.000000,-3928.4482394736065,-438.9301725807642,-4367.37841205437
2025-06-23T10:06:57.000000,-3928.4482394736065,-531.0559145162503,-4459.504153989856
2025-06-23T10:07:02.000000,-3928.4482394736065,-623.1816564517363,-4551.629895925342
2025-06-23T10:07:07.000000,-3928.4482394736065,-633.4178500001236,-4561.8660894737295
2025-06-23T10:10:02.000000,-3858.6397152630807,-633.4178500001236,-4492.057565263204
2025-06-23T10:10:07.000000,-3795.826641052554,-633.4178500001236,-4429.244491052677
2025-06-23T10:10:12.000000,-3753.9999168420277,-633.4178500001236,-4387.417766842152
2025-06-23T10:10:17.000000,-3712.1731926315015,-633.4178500001236,-4345.591042631626
2025-06-23T10:10:22.000000,-3704.2200999999227,-633.4178500001236,-4337.637950000047
2025-06-23T10:29:32.000000,-3704.2200999999227,-648.6818500001236,-4352.901950000047
2025-06-23T10:29:37.000000,-3704.2200999999227,-673.9473500001217,-4378.1674500000445
2025-06-23T10:29:42.000000,-3704.2200999999227,-709.2143500001213,-4413.434450000044
2025-06-23T10:29:47.000000,-3704.2200999999227,-744.4813500001209,-4448.701450000044
2025-06-23T10:29:52.000000,-3704.2200999999227,-769.7468500001189,-4473.966950000042
2025-06-23T10:29:57.000000,-3704.2200999999227,-772.799650000119,-4477.019750000042
2025-06-23T10:40:12.000000,-3704.2200999999227,-778.1934500001202,-4482.413550000044
2025-06-23T10:40:17.000000,-3704.2200999999227,-789.5881500001202,-4493.808250000044
2025-06-23T10:40:22.000000,-3704.2200999999227,-806.9837500001212,-4511.203850000044
2025-06-23T10:40:27.000000,-3704.2200999999227,-824.3793500001221,-4528.599450000045
2025-06-23T10:40:32.000000,-3704.2200999999227,-853.7767500001229,-4557.996850000046
2025-06-23T10:40:37.000000,-3704.2200999999227,-868.4754500001233,-4572.695550000046
2025-06-23T11:07:42.000000,-3741.0153339999224,-868.4754500001233,-4609.490784000045
2025-06-23T11:07:47.000000,-3777.810567999922,-868.4754500001233,-4646.286018000044
2025-06-23T11:07:52.000000,-3821.6012519999204,-868.4754500001233,-4690.076702000042
2025-06-23T11:07:57.000000,-3846.6244999999194,-868.4754500001233,-4715.099950000041
2025-06-23T13:12:42.000000,-3846.6244999999194,-1349.9020666667907,-5196.526566666708
2025-06-23T13:12:47.000000,-3846.6244999999194,-1910.422333333459,-5757.0468333333765
2025-06-23T13:13:07.000000,-3846.6244999999194,-2054.5530000001254,-5901.1775000000425
2025-06-23T13:18:22.000000,-3846.6244999999194,-2151.2883571429825,-5997.912857142899
2025-06-23T13:18:27.000000,-3846.6244999999194,-2260.025514285839,-6106.650014285756
2025-06-23T13:18:32.000000,-3846.6244999999194,-2374.7635714286967,-6221.388071428613
2025-06-23T13:18:37.000000,-3846.6244999999194,-2483.5007285715533,-6330.12522857147
2025-06-23T13:18:42.000000,-3846.6244999999194,-2580.2360857144104,-6426.860585714327
2025-06-23T13:18:47.000000,-3846.6244999999194,-2676.9714428572674,-6523.595942857183
2025-06-23T13:18:52.000000,-3846.6244999999194,-2755.7041000001236,-6602.32860000004
2025-06-23T13:32:22.000000,-3846.6244999999194,-2714.6937250001224,-6561.318225000039
2025-06-23T13:32:27.000000,-3846.6244999999194,-2673.683350000121,-6520.307850000038
2025-06-23T13:32:32.000000,-3846.6244999999194,-2625.6719250001215,-6472.296425000039
2025-06-23T13:32:37.000000,-3846.6244999999194,-2618.8131500001214,-6465.437650000039
2025-06-23T14:00:17.000000,-3846.6244999999194,-2621.288364285835,-6467.912864285753
2025-06-23T14:00:22.000000,-3846.6244999999194,-2623.763578571549,-6470.388078571467
2025-06-23T14:00:27.000000,-3846.6244999999194,-2611.236542857263,-6457.861042857181
2025-06-23T14:00:32.000000,-3846.6244999999194,-2598.709507142977,-6445.334007142895
2025-06-23T14:00:37.000000,-3846.6244999999194,-2586.1824714286913,-6432.806971428608
2025-06-23T14:00:42.000000,-3846.6244999999194,-2584.5122000001197,-6431.136700000037
2025-06-23T14:06:37.000000,-3846.6244999999194,-2567.5838750001194,-6414.208375000037
2025-06-23T14:06:42.000000,-3846.6244999999194,-2550.655550000119,-6397.280050000038
2025-06-23T14:06:47.000000,-3846.6244999999194,-2533.727225000119,-6380.351725000038
2025-06-23T14:06:52.000000,-3846.6244999999194,-2516.7989000001185,-6363.423400000038
2025-06-23T14:06:57.000000,-3846.6244999999194,-2499.870575000118,-6346.495075000038
2025-06-23T14:07:02.000000,-3846.6244999999194,-2500.228700000118,-6346.853200000038
2025-06-23T14:08:22.000000,-3846.6244999999194,-2521.5944000001123,-6368.218900000033
2025-06-23T14:08:27.000000,-3846.6244999999194,-2530.958300000105,-6377.582800000026
2025-06-23T14:08:32.000000,-3846.6244999999194,-2540.3222000000974,-6386.946700000019
2025-06-23T14:08:37.000000,-3846.6244999999194,-2549.68610000009,-6396.310600000012
2025-06-24T09:48:12.000000,-3846.6244999999194,-2565.01322500009,-6411.637725000012
2025-06-24T09:53:12.000000,-3846.6244999999194,-2784.4932554878947,-6631.117755487817
2025-06-24T09:53:17.000000,-3846.6244999999194,-3003.973285975699,-6850.597785975621
2025-06-24T09:53:22.000000,-3846.6244999999194,-3233.454816463505,-7080.079316463427
2025-06-24T09:53:27.000000,-3846.6244999999194,-3472.9378469513085,-7319.562346951231
2025-06-24T09:53:32.000000,-3846.6244999999194,-3496.886150000089,-7343.510650000011
2025-06-24T10:00:32.000000,-3846.6244999999194,-3402.68632000009,-7249.3108200000115
2025-06-24T10:00:37.000000,-3846.6244999999194,-3322.4885900000904,-7169.113090000012
2025-06-24T10:00:42.000000,-3846.6244999999194,-3235.2898100000925,-7081.914310000014
2025-06-24T10:00:47.000000,-3846.6244999999194,-3141.0899800000934,-6987.714480000014
2025-06-24T10:00:52.000000,-3846.6244999999194,-3053.8912000000955,-6900.515700000016
2025-06-24T10:03:42.000000,-3846.6244999999194,-3099.6711202128613,-6946.295620212782
2025-06-24T10:04:07.000000,-3846.6244999999194,-3156.2998325261283,-7002.924332526049
2025-06-24T10:07:07.000000,-3846.6244999999194,-3260.9357448393944,-7107.560244839315
2025-06-24T10:07:12.000000,-3846.6244999999194,-3365.5716571526605,-7212.196157152581
2025-06-24T10:07:17.000000,-3846.6244999999194,-3440.203069465926,-7286.827569465846
2025-06-24T10:07:22.000000,-3846.6244999999194,-3526.8362817791913,-7373.460781779111
2025-06-24T10:07:27.000000,-3846.6244999999194,-3613.4694940924564,-7460.093994092376
2025-06-24T10:07:32.000000,-3846.6244999999194,-3700.1027064057216,-7546.7272064056415
2025-06-24T10:07:37.000000,-3846.6244999999194,-3782.298550000109,-7628.923050000029
2025-06-24T10:25:37.000000,-3846.6244999999194,-3731.542083333443,-7578.166583333364
2025-06-24T10:25:42.000000,-3846.6244999999194,-3668.783816666777,-7515.408316666698
2025-06-24T10:25:47.000000,-3846.6244999999194,-3612.02645000011,-7458.650950000031
2025-06-24T10:25:52.000000,-3846.6244999999194,-3555.2690833334427,-7401.893583333364
2025-06-24T10:25:57.000000,-3846.6244999999194,-3523.88995000011,-7370.5144500000315
2025-06-24T10:39:42.000000,-3846.6244999999194,-3528.491704878159,-7375.116204878081
2025-06-24T10:39:47.000000,-3846.6244999999194,-3533.093459756208,-7379.71795975613
2025-06-24T10:39:52.000000,-3846.6244999999194,-3510.6911646342555,-7357.315664634178
2025-06-24T10:39:57.000000,-3846.6244999999194,-3488.288869512303,-7334.9133695122255
2025-06-24T10:40:02.000000,-3846.6244999999194,-3475.843150000107,-7322.46765000003
2025-06-24T10:55:17.000000,-3885.912940624918,-3475.843150000107,-7361.756090625028
2025-06-24T10:55:22.000000,-3925.2013812499167,-3475.843150000107,-7401.044531250027
2025-06-24T10:55:27.000000,-3964.4898218749154,-3475.843150000107,-7440.332971875026
2025-06-24T10:55:32.000000,-4003.778262499914,-3475.843150000107,-7479.621412500024
2025-06-24T10:55:37.000000,-4037.070603124912,-3475.843150000107,-7512.913753125022
2025-06-24T10:55:42.000000,-4046.1693499999114,-3475.843150000107,-7522.012500000022
2025-06-24T11:22:57.000000,-4046.1693499999114,-3632.551604000107,-7678.720954000021
2025-06-24T11:26:02.000000,-4046.1693499999114,-3717.715070000108,-7763.884420000022
2025-06-24T11:26:27.000000,-4046.1693499999114,-3906.044702000108,-7952.214052000022
2025-06-24T11:26:32.000000,-4046.1693499999114,-4118.377934000107,-8164.547284000021
2025-06-24T11:26:37.000000,-4046.1693499999114,-4230.545450000108,-8276.714800000022
2025-06-24T13:17:02.000000,-4046.1693499999114,-4246.320714285821,-8292.490064285734
2025-06-24T13:17:07.000000,-4046.1693499999114,-4253.094628571535,-8299.26397857145
2025-06-24T13:17:12.000000,-4046.1693499999114,-4250.8671928572485,-8297.036542857162
2025-06-24T13:17:17.000000,-4046.1693499999114,-4248.639757142962,-8294.809107142875
2025-06-24T13:17:22.000000,-4046.1693499999114,-4282.417721428674,-8328.587071428588
2025-06-24T13:17:27.000000,-4046.1693499999114,-4316.195685714386,-8362.365035714301
2025-06-24T13:17:32.000000,-4046.1693499999114,-4340.9723000001,-8387.141650000016
2025-06-24T13:17:37.000000,-4046.1693499999114,-4347.746214285815,-8393.915564285731
2025-06-24T13:17:42.000000,-4046.1693499999114,-4366.5117500001,-8412.681100000016
2025-06-24T14:17:57.000000,-4046.1693499999114,-4363.910652941277,-8410.080002941193
2025-06-24T14:18:02.000000,-4046.1693499999114,-4361.309555882453,-8407.47890588237
2025-06-24T14:18:07.000000,-4046.1693499999114,-4358.70845882363,-8404.877808823547
2025-06-24T14:18:12.000000,-4046.1693499999114,-4350.106461764808,-8396.275811764724
2025-06-24T14:18:17.000000,-4046.1693499999114,-4341.504464705986,-8387.673814705902
2025-06-24T14:18:22.000000,-4046.1693499999114,-4339.770400000103,-8385.93975000002
2025-06-25T09:51:22.000000,-4046.1693499999114,-4728.1034000001055,-8774.272750000022
2025-06-25T09:51:27.000000,-4046.1693499999114,-5083.431450000106,-9129.600800000022
2025-06-25T09:51:32.000000,-4046.1693499999114,-5471.764450000109,-9517.933800000024
2025-06-25T09:51:37.000000,-4046.1693499999114,-5827.09250000011,-9873.261850000024
2025-06-25T09:51:42.000000,-4046.1693499999114,-5893.697900000109,-9939.867250000025
2025-06-25T09:53:22.000000,-4046.1693499999114,-6085.582113636472,-10131.751463636389
2025-06-25T09:53:27.000000,-4046.1693499999114,-6304.470377272837,-10350.639727272754
2025-06-25T09:53:32.000000,-4046.1693499999114,-6523.358640909202,-10569.527990909119
2025-06-25T09:53:37.000000,-4046.1693499999114,-6742.246904545567,-10788.416254545484
2025-06-25T09:53:42.000000,-4046.1693499999114,-6847.637550000113,-10893.80690000003
2025-06-25T10:11:02.000000,-4046.1693499999114,-6957.377250000112,-11003.546600000029
2025-06-25T10:11:07.000000,-4046.1693499999114,-7058.11560000011,-11104.284950000027
2025-06-25T10:11:12.000000,-4046.1693499999114,-7149.852600000109,-11196.021950000026
2025-06-25T10:11:17.000000,-4046.1693499999114,-7241.5896000001085,-11287.758950000025
2025-06-25T10:11:22.000000,-4046.1693499999114,-7342.327950000106,-11388.497300000023
2025-06-25T10:11:27.000000,-4046.1693499999114,-7352.5209500001065,-11398.690300000022
2025-06-25T10:12:57.000000,-4044.811674999911,-7352.5209500001065,-11397.332625000021
2025-06-25T10:13:02.000000,-4043.45399999991,-7352.5209500001065,-11395.97495000002
2025-06-25T10:13:07.000000,-4042.0963249999095,-7352.5209500001065,-11394.617275000019
2025-06-25T10:13:12.000000,-3996.76724999991,-7352.5209500001065,-11349.288200000019
2025-06-25T10:13:17.000000,-3986.52689999991,-7352.5209500001065,-11339.047850000019
2025-06-25T10:15:47.000000,-3986.52689999991,-7373.771372000105,-11360.298272000018
2025-06-25T10:16:12.000000,-3901.252912499909,-7373.771372000105,-11275.024284500018
2025-06-25T10:16:17.000000,-3824.97307499991,-7373.771372000105,-11198.74444700002
2025-06-25T10:16:22.000000,-3748.6932374999105,-7373.771372000105,-11122.46460950002
2025-06-25T10:16:27.000000,-3681.4075499999094,-7373.771372000105,-11055.17892200002
2025-06-25T10:16:32.000000,-3629.59284999991,-7373.771372000105,-11003.36422200002
2025-06-25T10:20:42.000000,-3629.59284999991,-7388.861354827693,-11018.454204827609
2025-06-25T10:20:47.000000,-3629.59284999991,-7394.949987655279,-11024.542837655195
2025-06-25T10:20:52.000000,-3629.59284999991,-7401.038620482866,-11030.631470482782
2025-06-25T10:20:57.000000,-3629.59284999991,-7402.391650000107,-11031.984500000024
2025-06-25T10:21:17.000000,-3629.59284999991,-7313.816350000106,-10943.409200000024
2025-06-25T10:21:22.000000,-3629.59284999991,-7243.243750000104,-10872.836600000022
2025-06-25T10:21:27.000000,-3629.59284999991,-7181.672500000104,-10811.265350000021
2025-06-25T10:21:32.000000,-3629.59284999991,-7120.101250000104,-10749.69410000002
2025-06-25T10:21:37.000000,-3629.59284999991,-7058.530000000104,-10688.12285000002
2025-06-25T10:21:42.000000,-3629.59284999991,-7051.688750000104,-10681.28160000002
2025-06-25T13:25:17.000000,-3629.59284999991,-7077.189819149041,-10706.782669148957
2025-06-25T13:25:22.000000,-3629.59284999991,-7102.690888297978,-10732.283738297894
2025-06-25T13:25:27.000000,-3629.59284999991,-7128.191957446915,-10757.784807446831
2025-06-25T13:25:32.000000,-3629.59284999991,-7162.6943765958495,-10792.287226595767
2025-06-25T13:25:37.000000,-3629.59284999991,-7197.196795744784,-10826.789645744702
2025-06-25T13:25:42.000000,-3629.59284999991,-7206.864300000103,-10836.457150000022
2025-06-25T13:27:12.000000,-3629.59284999991,-7321.423300000104,-10951.016150000023
2025-06-25T13:27:17.000000,-3629.59284999991,-7425.980800000104,-11055.573650000022
2025-06-25T13:27:22.000000,-3629.59284999991,-7520.536800000105,-11150.129650000024
2025-06-25T13:27:27.000000,-3629.59284999991,-7615.092800000107,-11244.685650000027
2025-06-25T13:27:32.000000,-3629.59284999991,-7709.648800000108,-11339.241650000029
2025-06-25T13:27:37.000000,-3629.59284999991,-7756.926800000109,-11386.51965000003
2025-06-25T14:07:02.000000,-3629.59284999991,-7705.23147500011,-11334.82432500003
2025-06-25T14:07:07.000000,-3629.59284999991,-7653.53615000011,-11283.129000000032
2025-06-25T14:07:12.000000,-3629.59284999991,-7601.84082500011,-11231.433675000033
2025-06-25T14:07:17.000000,-3629.59284999991,-7550.145500000111,-11179.738350000034
2025-06-25T14:07:22.000000,-3629.59284999991,-7512.195300000112,-11141.788150000037
2025-06-25T14:15:42.000000,-3629.59284999991,-7546.8303000001115,-11176.423150000037
2025-06-25T14:15:47.000000,-3629.59284999991,-7581.465300000111,-11211.058150000037
2025-06-25T14:15:52.000000,-3629.59284999991,-7626.101800000112,-11255.694650000038
2025-06-25T14:15:57.000000,-3629.59284999991,-7661.811000000113,-11291.403850000039
2025-06-25T14:27:52.000000,-3629.59284999991,-7688.9437882979855,-11318.53663829791
2025-06-25T14:27:57.000000,-3629.59284999991,-7725.077926595855,-11354.67077659578
2025-06-25T14:28:02.000000,-3629.59284999991,-7761.212064893725,-11390.80491489365
2025-06-25T14:28:07.000000,-3629.59284999991,-7797.346203191595,-11426.93905319152
2025-06-25T14:28:12.000000,-3629.59284999991,-7833.480341489465,-11463.07319148939
2025-06-25T14:28:17.000000,-3629.59284999991,-7841.510150000103,-11471.103000000026
2025-06-26T09:54:32.000000,-3629.59284999991,-7857.069750000102,-11486.662600000027
2025-06-26T09:54:42.000000,-3629.59284999991,-7911.975000000099,-11541.567850000023
2025-06-26T09:54:52.000000,-3629.59284999991,-7918.201150000097,-11547.794000000022
2025-06-26T09:55:12.000000,-3629.59284999991,-7990.776346666767,-11620.369196666692
2025-06-26T09:55:47.000000,-3629.59284999991,-8005.863400000099,-11635.456250000025
2025-06-26T10:17:32.000000,-3629.59284999991,-8015.9796025001015,-11645.572452500028
2025-06-26T10:17:37.000000,-3629.59284999991,-8026.095805000104,-11655.68865500003
2025-06-26T10:17:42.000000,-3629.59284999991,-8036.212007500106,-11665.804857500034
2025-06-26T10:17:47.000000,-3629.59284999991,-8046.328210000108,-11675.921060000037
2025-06-26T10:17:52.000000,-3629.59284999991,-8050.824300000109,-11680.417150000038
2025-06-26T10:37:32.000000,-3629.59284999991,-8067.367919047728,-11696.960769047657
2025-06-26T10:37:37.000000,-3629.59284999991,-8099.913938095348,-11729.506788095277
2025-06-26T10:37:42.000000,-3629.59284999991,-8132.459957142969,-11762.052807142898
2025-06-26T10:37:47.000000,-3629.59284999991,-8189.009576190588,-11818.602426190517
2025-06-26T10:37:52.000000,-3629.59284999991,-8245.559195238207,-11875.152045238136
2025-06-26T10:37:57.000000,-3629.59284999991,-8261.696900000112,-11891.28975000004
2025-06-26T10:56:02.000000,-3629.59284999991,-8268.477053846265,-11898.069903846193
2025-06-26T10:56:07.000000,-3629.59284999991,-8275.257207692419,-11904.850057692347
2025-06-26T10:56:12.000000,-3629.59284999991,-8282.037361538572,-11911.6302115385
2025-06-26T10:56:17.000000,-3629.59284999991,-8280.816315384729,-11910.409165384657
2025-06-26T10:56:22.000000,-3629.59284999991,-8279.595269230886,-11909.188119230814
2025-06-26T10:56:27.000000,-3629.59284999991,-8262.371823077043,-11891.964673076971
2025-06-26T10:56:32.000000,-3629.59284999991,-8253.149576923197,-11882.742426923125
2025-06-26T10:56:37.000000,-3629.59284999991,-8227.924930769352,-11857.51778076928
2025-06-26T10:56:42.000000,-3629.59284999991,-8202.700284615506,-11832.293134615435
2025-06-26T10:56:47.000000,-3629.59284999991,-8169.474438461661,-11799.067288461589
2025-06-26T10:56:52.000000,-3629.59284999991,-8128.247392307816,-11757.840242307744
2025-06-26T10:56:57.000000,-3629.59284999991,-8087.020346153971,-11716.6131961539
2025-06-26T10:57:02.000000,-3629.59284999991,-8053.7945000001255,-11683.387350000054
2025-06-26T10:57:07.000000,-3629.59284999991,-8044.572253846281,-11674.165103846208
2025-06-26T10:57:12.000000,-3629.59284999991,-8035.350007692436,-11664.942857692362
2025-06-26T10:57:17.000000,-3629.59284999991,-8026.127761538591,-11655.720611538516
2025-06-26T10:57:22.000000,-3629.59284999991,-8008.904315384747,-11638.497165384673
2025-06-26T10:57:27.000000,-3629.59284999991,-8000.834850000132,-11630.427700000058
2025-06-26T11:03:07.000000,-3629.59284999991,-8120.254234615518,-11749.847084615443
2025-06-26T11:03:12.000000,-3629.59284999991,-8239.673619230904,-11869.266469230828
2025-06-26T11:03:17.000000,-3629.59284999991,-8359.093003846288,-11988.685853846213
2025-06-26T11:03:22.000000,-3629.59284999991,-8468.510888461677,-12098.103738461601
2025-06-26T11:03:27.000000,-3629.59284999991,-8577.928773077065,-12207.52162307699
2025-06-26T11:03:32.000000,-3629.59284999991,-8599.812350000142,-12229.405200000067
2025-06-26T11:08:27.000000,-3629.59284999991,-8653.554791176612,-12283.147641176536
2025-06-26T11:08:32.000000,-3629.59284999991,-8701.32585000014,-12330.918700000064
2025-06-26T11:14:37.000000,-3629.59284999991,-8695.45492500014,-12325.047775000065
2025-06-26T11:14:42.000000,-3629.59284999991,-8680.582650000139,-12310.175500000063
2025-06-26T11:14:47.000000,-3629.59284999991,-8665.710375000137,-12295.303225000062
2025-06-26T11:14:52.000000,-3629.59284999991,-8668.840800000136,-12298.43365000006
2025-06-26T11:14:57.000000,-3629.59284999991,-8663.622200000136,-12293.21505000006
2025-06-26T11:22:02.000000,-3629.59284999991,-8700.797489796056,-12330.39033979598
2025-06-26T11:22:07.000000,-3629.59284999991,-8729.971579591975,-12359.5644295919
2025-06-26T11:22:12.000000,-3629.59284999991,-8751.144469387895,-12380.73731938782
2025-06-26T11:22:17.000000,-3629.59284999991,-8772.317359183815,-12401.91020918374
2025-06-26T11:22:22.000000,-3629.59284999991,-8785.489048979734,-12415.081898979659
2025-06-26T11:22:27.000000,-3629.59284999991,-8798.660738775654,-12428.253588775578
2025-06-26T11:22:32.000000,-3629.59284999991,-8800.307200000143,-12429.900050000067
2025-06-26T13:24:12.000000,-3612.2121475608837,-8800.307200000143,-12412.519347561041
2025-06-26T13:24:17.000000,-3578.841845121858,-8800.307200000143,-12379.149045122016
2025-06-26T13:24:22.000000,-3553.4663426828333,-8800.307200000143,-12353.773542682991
2025-06-26T13:24:27.000000,-3512.1012402438064,-8800.307200000143,-12312.408440243964
2025-06-26T13:24:32.000000,-3470.7361378047794,-8800.307200000143,-12271.043337804937
2025-06-26T13:24:37.000000,-3465.565499999901,-8800.307200000143,-12265.872700000058
2025-06-26T14:16:37.000000,-3465.565499999901,-8829.889133333478,-12295.454633333393
2025-06-26T14:16:42.000000,-3465.565499999901,-8859.471066666812,-12325.036566666728
2025-06-26T14:16:47.000000,-3465.565499999901,-8905.055400000147,-12370.620900000062
2025-06-26T14:16:52.000000,-3465.565499999901,-8942.638533333482,-12408.204033333397
2025-06-26T14:16:57.000000,-3465.565499999901,-8972.220466666817,-12437.785966666732
2025-06-26T14:17:02.000000,-3465.565499999901,-8981.61625000015,-12447.181750000065
2025-06-27T09:50:47.000000,-3465.565499999901,-9355.78244047634,-12821.347940476255
2025-06-27T09:50:52.000000,-3465.565499999901,-9729.94863095253,-13195.514130952444
2025-06-27T09:50:57.000000,-3465.565499999901,-10104.114821428719,-13569.680321428634
2025-06-27T09:51:02.000000,-3465.565499999901,-10478.281011904908,-13943.846511904823
2025-06-27T09:51:07.000000,-3465.565499999901,-10804.440002381096,-14270.005502381011
2025-06-27T09:51:12.000000,-3465.565499999901,-10889.980350000144,-14355.545850000059
2025-06-27T09:52:07.000000,-3465.565499999901,-11013.329672222368,-14478.895172222283
2025-06-27T09:52:12.000000,-3465.565499999901,-11136.678994444592,-14602.244494444507
2025-06-27T09:52:17.000000,-3465.565499999901,-11260.028316666816,-14725.593816666731
2025-06-27T09:52:22.000000,-3465.565499999901,-11383.37763888904,-14848.943138888955
2025-06-27T09:52:27.000000,-3465.565499999901,-11432.05035000015,-14897.615850000066
2025-06-27T09:54:42.000000,-3465.565499999901,-11489.179073809675,-14954.74457380959
2025-06-27T09:54:47.000000,-3465.565499999901,-11521.744035714437,-14987.309535714352
2025-06-27T09:55:02.000000,-3465.565499999901,-11554.308997619199,-15019.874497619114
2025-06-27T09:56:02.000000,-3465.565499999901,-11695.371201322901,-15160.936701322817
2025-06-27T09:56:07.000000,-3465.565499999901,-11816.430405026606,-15281.99590502652
2025-06-27T09:56:12.000000,-3465.565499999901,-11927.488108730311,-15393.053608730226
2025-06-27T09:56:17.000000,-3465.565499999901,-12028.544312434015,-15494.10981243393
2025-06-27T09:56:22.000000,-3465.565499999901,-12129.600516137718,-15595.166016137633
2025-06-27T09:56:27.000000,-3465.565499999901,-12170.0229976192,-15635.588497619116
2025-06-27T09:59:02.000000,-3465.565499999901,-12182.543597619202,-15648.109097619117
2025-06-27T09:59:07.000000,-3465.565499999901,-12195.064197619204,-15660.629697619119
2025-06-27T09:59:12.000000,-3465.565499999901,-12207.584797619205,-15673.15029761912
2025-06-27T09:59:17.000000,-3465.565499999901,-12140.286811133437,-15605.852311133352
2025-06-27T09:59:17.000000,-3465.565499999901,-12152.807411133439,-15618.372911133354
2025-06-27T09:59:22.000000,-3465.565499999901,-12077.508224647669,-15543.073724647584
2025-06-27T09:59:22.000000,-3465.565499999901,-12090.02882464767,-15555.594324647585
2025-06-27T09:59:27.000000,-3465.565499999901,-12014.7296381619,-15480.295138161815
2025-06-27T09:59:27.000000,-3465.565499999901,-12017.9894881619,-15483.554988161815
2025-06-27T09:59:32.000000,-3465.565499999901,-11934.689101676133,-15400.254601676048
2025-06-27T09:59:37.000000,-3465.565499999901,-11859.389915190362,-15324.955415190278
2025-06-27T09:59:42.000000,-3465.565499999901,-11776.089528704595,-15241.65502870451
2025-06-27T09:59:47.000000,-3465.565499999901,-11684.787942218825,-15150.35344221874
2025-06-27T09:59:52.000000,-3465.565499999901,-11601.487555733058,-15067.053055732973
2025-06-27T09:59:57.000000,-3465.565499999901,-11510.185969247288,-14975.751469247203
2025-06-27T10:00:02.000000,-3465.565499999901,-11434.886782761518,-14900.452282761433
2025-06-27T10:00:07.000000,-3465.565499999901,-11391.59239627575,-14857.157896275665
2025-06-27T10:00:12.000000,-3465.565499999901,-11340.296809789981,-14805.862309789896
2025-06-27T10:00:17.000000,-3465.565499999901,-11297.002423304213,-14762.567923304128
2025-06-27T10:00:22.000000,-3465.565499999901,-11229.704436818445,-14695.26993681836
2025-06-27T10:00:27.000000,-3465.565499999901,-11170.407650332676,-14635.973150332591
2025-06-27T10:00:32.000000,-3465.565499999901,-11119.112063846907,-14584.677563846823
2025-06-27T10:00:37.000000,-3465.565499999901,-11075.81767736114,-14541.383177361055
